Month/Year: 07/2012
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20120719,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,060, , , ,M, ,3, ,005, ,29.96, ,AUTO, , , ,29.94, 
14753,20120719,0454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,070, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20120719,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,040, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.97, 
14753,20120719,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,070, , , ,M, ,3, ,017, ,30.01, ,AUTO, , , ,29.99, 
14753,20120719,0754,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,57, ,14.0, ,M, , 3, ,VR , , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120719,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,050, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120719,0954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, ,3, ,001, ,30.01, ,AUTO, , , ,30.00, 
14753,20120719,1054,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120719,1154,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120719,1254,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,VR , , , ,M, ,8, ,009, ,29.98, ,AUTO, , , ,29.97, 
14753,20120719,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,VR , , , ,M, , , , , ,29.97, ,AUTO, , , ,29.96, 
14753,20120719,1454,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,250, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20120719,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,270, , , ,M, ,8, ,014, ,29.94, ,AUTO, , , ,29.92, 
14753,20120719,1654,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,VR , , , ,M, , , , , ,29.94, ,AUTO, , , ,29.92, 
14753,20120719,1754,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, , 3, ,300, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20120719,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,150, , , ,M, ,3, ,011, ,29.98, ,AUTO, , , ,29.96, 
14753,20120719,1954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,090, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120719,2054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,110, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20120719,2154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,130, , , ,M, ,0, ,018, ,30.03, ,AUTO, , , ,30.01, 
14753,20120719,2254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,59, ,15.0, ,M, , 5, ,140, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20120719,2354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,150, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20120720,0054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 7, ,080, , , ,M, ,0, ,005, ,30.05, ,AUTO, , , ,30.03, 
14753,20120720,0154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 5, ,100, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20120720,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,110, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20120720,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,090, , , ,M, ,3, ,003, ,30.05, ,AUTO, , , ,30.04, 
14753,20120720,0454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,050, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.03, 
14753,20120720,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,060, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20120720,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,060, , , ,M, ,3, ,009, ,30.08, ,AUTO, , , ,30.06, 
14753,20120720,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,070, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120720,0854,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,070, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20120720,0954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,080, , , ,M, ,0, ,007, ,30.11, ,AUTO, , , ,30.09, 
14753,20120720,1054,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,090, ,16, ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20120720,1154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,100, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120720,1254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,100, , , ,M, ,5, ,002, ,30.10, ,AUTO, , , ,30.08, 
14753,20120720,1354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,050, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120720,1454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120720,1554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,100, , , ,M, ,8, ,010, ,30.07, ,AUTO, , , ,30.05, 
14753,20120720,1654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, , 3, ,VR , , , ,M, , , , , ,30.08, ,AUTO, , , ,30.06, 
14753,20120720,1754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,050, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.05, 
14753,20120720,1854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,070, , , ,M, ,1, ,003, ,30.08, ,AUTO, , , ,30.06, 
14753,20120720,1954,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,090, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20120720,2054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,100, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120720,2154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,090, , , ,M, ,0, ,006, ,30.10, ,AUTO, , , ,30.08, 
14753,20120720,2354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,090, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120721,0054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,070, , , ,M, ,8, ,003, ,30.09, ,AUTO, , , ,30.07, 
14753,20120721,0154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 0, ,000, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120721,0254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,010, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120721,0354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,010, , , ,M, ,3, ,001, ,30.10, ,AUTO, , , ,30.07, 
14753,20120721,0454,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,010, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120721,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,020, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20120721,0654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,050, , , ,M, ,1, ,009, ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,0754,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,060, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,070, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,0954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,040, , , ,M, ,3, ,001, ,30.13, ,AUTO, , , ,30.10, 
14753,20120721,1054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,VR , , , ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120721,1154,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,050, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120721,1254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,070, , , ,M, ,0, ,000, ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,1354,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,060, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,1454,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,070, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,1554,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,100, , , ,M, ,8, ,004, ,30.11, ,AUTO, , , ,30.09, 
14753,20120721,1654,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,110, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20120721,1754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,50, ,10.0, ,M, , 6, ,140, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,1854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,50, ,10.0, ,M, , 9, ,130, , , ,M, ,3, ,002, ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,130, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120721,2054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,160, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120721,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,190, , , ,M, ,3, ,007, ,30.14, ,AUTO, , , ,30.12, 
14753,20120721,2254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,210, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.13, 
14753,20120721,2354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,220, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120722,0054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,240, , , ,M, ,1, ,001, ,30.14, ,AUTO, , , ,30.12, 
14753,20120722,0154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,250, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120722,0254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,240, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.13, 
14753,20120722,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,230, , , ,M, ,3, ,003, ,30.15, ,AUTO, , , ,30.13, 
14753,20120722,0454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,220, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20120722,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,220, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20120722,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,230, , , ,M, ,0, ,004, ,30.17, ,AUTO, , , ,30.14, 
14753,20120722,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,250, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120722,0854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20120722,0954,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,190, , , ,M, ,7, ,001, ,30.16, ,AUTO, , , ,30.15, 
14753,20120722,1054,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,54, ,12.0, ,M, , 7, ,230, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20120722,1154,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,200, ,16, ,M, , , , , ,30.15, ,AUTO, , , ,30.13, 
14753,20120722,1254,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,210, ,17, ,M, ,8, ,008, ,30.14, ,AUTO, , , ,30.12, 
14753,20120722,1354,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,210, ,21, ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120722,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,180, ,22, ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120722,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,16, ,180, ,22, ,M, ,6, ,005, ,30.13, ,AUTO, , , ,30.11, 
14753,20120722,1654,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,55, ,13.0, ,M, ,14, ,180, ,24, ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120722,1754,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,55, ,13.0, ,M, ,16, ,180, ,23, ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120722,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,190, ,21, ,M, ,5, ,000, ,30.13, ,AUTO, , , ,30.11, 
14753,20120722,1954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,170, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120722,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, ,15, ,200, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120722,2154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, ,14, ,200, ,21, ,M, ,1, ,006, ,30.14, ,AUTO, , , ,30.12, 
14753,20120722,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,200, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.12, 
14753,20120722,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,200, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120723,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,200, , , ,M, ,6, ,006, ,30.12, ,AUTO, , , ,30.10, 
14753,20120723,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,200, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20120723,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,210, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120723,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,210, , , ,M, ,5, ,004, ,30.11, ,AUTO, , , ,30.09, 
14753,20120723,0454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,220, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120723,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,210, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20120723,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,180, , , ,M, ,8, ,005, ,30.09, ,AUTO, , , ,30.07, 
14753,20120723,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,14, ,210, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.06, 
14753,20120723,0854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,210, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20120723,0954,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,190, , , ,M, ,8, ,016, ,30.05, ,AUTO, , , ,30.03, 
14753,20120723,1054,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,200, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20120723,1154,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,220, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120723,1254,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,210, , , ,M, ,6, ,017, ,30.00, ,AUTO, , , ,29.98, 
14753,20120723,1354,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,200, ,17, ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20120723,1454,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,64, ,18.0, ,M, ,14, ,210, ,20, ,M, , , , , ,29.93, ,AUTO, , , ,29.92, 
14753,20120723,1554,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,19, ,220, ,25, ,M, ,6, ,025, ,29.92, ,AUTO, , , ,29.90, 
14753,20120723,1654,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,16, ,200, , , ,M, , , , , ,29.90, ,AUTO, , , ,29.88, 
14753,20120723,1754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,190, ,20, ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20120723,1854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,190, ,18, ,M, ,6, ,015, ,29.87, ,AUTO, , , ,29.85, 
14753,20120723,1954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,190, ,20, ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20120723,2054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,17, ,200, ,22, ,M, , , , , ,29.86, ,AUTO, , , ,29.85, 
14753,20120723,2154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,15, ,190, , , ,M, ,8, ,016, ,29.82, ,AUTO, , , ,29.81, 
14753,20120723,2254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,190, ,21, ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20120723,2354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,200, , , ,M, , , , , ,29.79, ,AUTO, , , ,29.78, 
14753,20120724,0054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,200, ,22, ,M, ,8, ,022, ,29.76, ,AUTO, , , ,29.74, 
14753,20120724,0154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,15, ,200, ,22, ,M, , , , , ,29.73, ,AUTO, , , ,29.72, 
14753,20120724,0254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,230, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20120724,0354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,16, ,260, ,22, ,M, ,6, ,005, ,29.74, ,AUTO, , , ,29.73, 
14753,20120724,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,200, , , ,M, , , , , ,29.68, ,AUTO, , , ,29.66, 
14753,20120724,0554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,200, , , ,M, , , , , ,29.66, ,AUTO, , , ,29.64, 
14753,20120724,0654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,15, ,190, ,25, ,M, ,5, ,027, ,29.66, ,AUTO, , , ,29.64, 
14753,20120724,0754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,210, , , ,M, , , , , ,29.65, ,AUTO, , , ,29.63, 
14753,20120724,0854,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,220, ,21, ,M, , , , , ,29.63, ,AUTO, , , ,29.62, 
14753,20120724,0954,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,250, ,20, ,M, ,6, ,011, ,29.63, ,AUTO, , , ,29.61, 
14753,20120724,1054,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,260, ,21, ,M, , , , , ,29.62, ,AUTO, , , ,29.61, 
14753,20120724,1154,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,280, ,22, ,M, , , , , ,29.59, ,AUTO, , , ,29.58, 
14753,20120724,1254,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,270, ,21, ,M, ,8, ,019, ,29.57, ,AUTO, , , ,29.55, 
14753,20120724,1354,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,280, ,23, ,M, , , , , ,29.55, ,AUTO, , , ,29.54, 
14753,20120724,1454,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,23, ,300, ,46, ,M, , , , , ,29.57, ,AUTO, , , ,29.56, 
14753,20120724,1504,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,010, ,37, ,M, , , , , ,M, ,SP, , , ,29.58, 
14753,20120724,1554,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,050, ,16, ,M, ,3, ,007, ,29.59, ,AUTO, , , ,29.57, 
14753,20120724,1654,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 3, ,080, , , ,M, , , , , ,29.59, ,AUTO, , , ,29.58, 
14753,20120724,1754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,040, , , ,M, , , , , ,29.60, ,AUTO, , , ,29.58, 
14753,20120724,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,270, , , ,M, ,3, ,010, ,29.62, ,AUTO, , , ,29.61, 
14753,20120724,1954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,280, , , ,M, , , , , ,29.63, ,AUTO, , , ,29.62, 
14753,20120724,2018,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,14, ,340, ,24, ,M, , , , , ,M, ,SP, , , ,29.65, 
14753,20120724,2054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,340, ,20, ,M, , , , , ,29.67, ,AUTO, , , ,29.66, 
14753,20120724,2154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,330, ,21, ,M, ,3, ,022, ,29.69, ,AUTO, , , ,29.67, 
14753,20120724,2254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,54, ,12.0, ,M, ,19, ,330, ,32, ,M, , , , , ,29.70, ,AUTO, , , ,29.69, 
14753,20120724,2354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,52, ,11.0, ,M, ,15, ,320, ,26, ,M, , , , , ,29.72, ,AUTO, , , ,29.70, 
