Month/Year: 06/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140609,0954,11,BKN110 OVC140, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140609,1054,11,OVC100, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140609,1154,11,BKN100 OVC140, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,13, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140609,1254,11,FEW100 BKN140 BKN200, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,15, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140609,1354,11,SCT100 BKN140 BKN200, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, ,11, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140609,1454,11,BKN140 OVC180, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,14, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140609,1554,11,SCT100 BKN140 BKN250, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,15, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140609,1654,11,OVC095, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,18, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140609,1754,11,OVC090, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,240, ,18, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140609,1854,11,BKN090 OVC140, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,11, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140609,1954,11,BKN095 OVC140, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,11, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140609,2054,11,BKN095 OVC140, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,10, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140609,2154,11,BKN095 OVC140, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140609,2254,11,OVC038, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,10, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140609,2325,11,BKN018 OVC034, ,10.00, ,-RA, ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140609,2354,11,OVC015, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,220, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
14739,20140610,0052,11,BKN013 BKN020 OVC027, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140610,0054,11,BKN013 BKN020 OVC027, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,190, , , ,29.94, , , , , ,29.97, ,AA, ,0.04, ,29.97, 
14739,20140610,0125,11,OVC009, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140610,0154,11,OVC009, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,190, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
14739,20140610,0252,11,BKN012 OVC048, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140610,0254,11,BKN012 OVC048, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,170, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
14739,20140610,0352,11,SCT012 SCT050 OVC060, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,170, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140610,0354,11,FEW012 SCT032 OVC060, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140610,0454,11,SCT012 BKN030 OVC055, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,170, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140610,0517,11,FEW012 BKN025 OVC055, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140610,0554,11,FEW012 BKN022 OVC075, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140610,0616,11,SCT023 BKN070 OVC090, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140610,0654,11,FEW012 SCT023 OVC065, , 7.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140610,0734,11,BKN010 OVC060, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140610,0754,11,OVC010, , 6.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140610,0819,11,SCT010 BKN080 BKN120, , 7.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140610,0854,11,SCT011 BKN110 BKN250, , 7.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,170, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140610,0944,11,BKN015 OVC110, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,170, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20140610,0954,11,BKN015 OVC110, , 8.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140610,1054,11,OVC017, , 8.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140610,1154,11,BKN022 OVC035, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140610,1226,11,SCT025 BKN130 BKN250, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 8, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140610,1254,11,FEW026 BKN035 BKN140, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140610,1354,11,SCT030 BKN038 BKN140, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 7, ,170, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140610,1454,11,SCT036 BKN055 BKN140, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,13, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140610,1507,11,FEW003 BKN035 OVC070, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20140610,1554,11,FEW003 BKN031 OVC042, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,18, ,030, ,25, ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
14739,20140610,1559,11,FEW003 SCT016 OVC029, , 3.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,23, ,030, ,28, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140610,1601,11,FEW003 SCT016 OVC029, , 1.25, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,26, ,030, ,48, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140610,1608,11,FEW004 BKN021 OVC029, , 0.25, ,+RA FG, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,24, ,050, ,48, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140610,1612,11,SCT004 BKN021 OVC029, , 1.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,15, ,050, ,32, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140610,1621,11,FEW008 BKN021 OVC038, , 4.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,030, ,26, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140610,1626,11,SCT010 SCT021 BKN036, , 8.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,17, ,030, ,26, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140610,1652,11,FEW007 SCT029 BKN036, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,11, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140610,1654,11,FEW007 SCT029 BKN036, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,11, ,040, , , ,29.96, , , , , ,29.98, ,AA, ,0.80, ,29.99, 
14739,20140610,1754,11,FEW009 SCT019 BKN040, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,18, ,050, ,28, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140610,1854,11,FEW009 SCT029 BKN060, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,17, ,050, ,22, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140610,1933,11,FEW011 BKN025 OVC031, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,14, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140610,1954,11,FEW011 BKN025 OVC036, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,11, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140610,2014,11,FEW012 SCT025 BKN031, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,13, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140610,2044,11,FEW012 BKN025 OVC033, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,11, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140610,2054,11,FEW012 BKN025 OVC033, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,10, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140610,2131,11,FEW012 SCT025 BKN140, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,11, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140610,2154,11,FEW012 SCT028 SCT160, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140610,2254,11,FEW028 SCT110 BKN240, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,10, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140610,2354,11,FEW050 BKN110 BKN240, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140611,0054,11,BKN055, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140611,0154,11,FEW060 BKN240, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140611,0254,11,FEW015 BKN240, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,10, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140611,0354,11,FEW015 SCT110 BKN240, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 9, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140611,0454,11,FEW015 SCT110 BKN240, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 9, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140611,0554,11,FEW018 BKN140 BKN250, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140611,0654,11,FEW018 SCT140 BKN250, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,10, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140611,0754,11,FEW020 SCT090 SCT140, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,14, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140611,0854,11,FEW090 SCT140 SCT250, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,13, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140611,0954,11,FEW030 SCT090 SCT140, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,13, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140611,1054,11,FEW040 SCT090 SCT140, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,10, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140611,1154,11,FEW090 SCT140 SCT250, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140611,1254,11,FEW090 SCT140 BKN250, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140611,1354,11,FEW100 SCT150 SCT300, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,10, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140611,1454,11,SCT100 BKN180 BKN300, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140611,1554,11,SCT090 BKN180 BKN300, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140611,1654,11,FEW065 BKN120 BKN180, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140611,1754,11,FEW065 BKN100 BKN200, ,10.00, ,-RA, ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,10, ,080, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
14739,20140611,1854,11,FEW060 SCT100 BKN130, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140611,1954,11,FEW060 SCT090 SCT130, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,11, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140611,2054,11,FEW025 BKN075 BKN130, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 9, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140611,2154,11,FEW025 BKN075 OVC120, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140611,2254,11,FEW070 BKN120, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140611,2354,11,BKN110, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140612,0054,11,OVC075, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140612,0154,11,OVC075, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140612,0254,11,SCT022 OVC075, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140612,0304,11,BKN022 OVC075, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, , 7, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20140612,0343,11,SCT022 BKN080 OVC100, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, , 9, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20140612,0354,11,FEW080 OVC100, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140612,0414,11,BKN023 OVC100, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, , 6, ,100, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20140612,0454,11,BKN018 BKN050, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140612,0552,11,SCT025 OVC075, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 8, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140612,0554,11,SCT025 OVC075, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140612,0654,11,FEW065 BKN085 OVC110, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,13, ,090, , , ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
14739,20140612,0754,11,FEW012 SCT024 BKN100, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,15, ,090, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
14739,20140612,0854,11,SCT026 BKN095 BKN140, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,13, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140612,0952,11,BKN028 OVC090, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,15, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140612,0954,11,BKN028 OVC090, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,14, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140612,1033,11,OVC030, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,15, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140612,1054,11,OVC034, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,15, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140612,1154,11,OVC036, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,14, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140612,1254,11,OVC044, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,16, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140612,1354,11,BKN050 BKN160 OVC240, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,17, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140612,1454,11,FEW045 BKN160 BKN240, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,18, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140612,1554,11,SCT035 BKN048 OVC160, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,20, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140612,1654,11,FEW030 BKN035 OVC044, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,16, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140612,1752,11,BKN020 OVC049, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,16, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140612,1754,11,BKN020 OVC049, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,16, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140612,1852,11,SCT020 BKN034 OVC045, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,11, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140612,1854,11,FEW020 BKN034 OVC045, , 9.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,11, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140612,1954,11,FEW038 OVC049, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140612,2054,11,FEW035 OVC049, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140612,2154,11,FEW035 OVC049, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140612,2254,11,BKN048 OVC055, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140612,2354,11,BKN049 OVC060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140613,0032,11,BKN024 BKN049 OVC060, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 8, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20140613,0054,11,OVC022, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140613,0154,11,OVC016, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,11, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140613,0210,11,OVC014, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,13, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140613,0254,11,OVC012, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,13, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140613,0335,11,OVC008, , 5.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,11, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20140613,0354,11,OVC008, , 3.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,13, ,120, , , ,29.97, , , , , ,30.00, ,AA, ,0.01,s,30.00, 
14739,20140613,0403,11,OVC006, , 2.50, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,14, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
