Month/Year: 11/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20121119,0656,12,CLR, ,10.00, , , ,25, ,-3.9, ,24, ,-4.6, ,21, ,-6.1, , 85, ,M, ,M, , , ,30.39, ,8, ,006, ,30.59, ,AA, , , ,30.54, 
14702,20121119,0756,12,CLR, ,10.00, , , ,28, ,-2.2, ,27, ,-2.9, ,24, ,-4.4, , 85, , 0, ,000, , , ,30.39, , , , , ,30.59, ,AA, , , ,30.54, 
14702,20121119,0854,12,BKN028, ,10.00, , , ,34, ,1.0, ,31, ,-0.3, ,27, ,-3.0, , 76, , 0, ,000, , , ,30.38, , , , , ,M, ,SP, , , ,30.53, 
14702,20121119,0856,12,BKN028, ,10.00, , , ,34, ,1.1, ,31, ,-0.3, ,27, ,-2.8, , 76, , 3, ,350, , , ,30.38, , , , , ,30.57, ,AA, , , ,30.53, 
14702,20121119,0956,12,OVC028, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 6, ,010, , , ,30.36, ,8, ,012, ,30.55, ,AA, , , ,30.51, 
14702,20121119,1053,12,SCT028, ,10.00, , , ,43, ,6.0, ,37, ,2.7, ,28, ,-2.0, , 56, , 3, ,360, , , ,30.33, , , , , ,M, ,SP, , , ,30.48, 
14702,20121119,1056,12,SCT028, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, , 5, ,010, , , ,30.33, , , , , ,30.53, ,AA, , , ,30.48, 
14702,20121119,1103,12,BKN028, ,10.00, , , ,45, ,7.0, ,39, ,3.7, ,30, ,-1.0, , 56, , 5, ,020, , , ,30.32, , , , , ,M, ,SP, , , ,30.47, 
14702,20121119,1137,12,SCT028, ,10.00, , , ,46, ,8.0, ,40, ,4.4, ,32, ,0.0, , 58, , 7, ,020, , , ,30.30, , , , , ,M, ,SP, , , ,30.45, 
14702,20121119,1156,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 5, ,VR , , , ,30.29, , , , , ,30.49, ,AA, , , ,30.44, 
14702,20121119,1256,12,SCT028 SCT250, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, , 6, ,070, , , ,30.27, ,8, ,022, ,30.47, ,AA, , , ,30.42, 
14702,20121119,1356,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 0, ,000, , , ,30.25, , , , , ,30.44, ,AA, , , ,30.40, 
14702,20121119,1456,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 5, ,090, , , ,30.24, , , , , ,30.43, ,AA, , , ,30.39, 
14702,20121119,1556,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 7, ,070, , , ,30.23, ,6, ,015, ,30.42, ,AA, , , ,30.38, 
14702,20121119,1656,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.1, ,31, ,-0.6, , 73, , 5, ,050, , , ,30.22, , , , , ,30.42, ,AA, , , ,30.37, 
14702,20121119,1756,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.7, ,31, ,-0.6, , 85, , 0, ,000, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20121119,1856,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 0, ,000, , , ,30.20, ,6, ,009, ,30.40, ,AA, , , ,30.35, 
14702,20121119,1956,12,CLR, , 9.00, , , ,28, ,-2.2, ,27, ,-2.6, ,26, ,-3.3, , 92, , 0, ,000, , , ,30.19, , , , , ,30.39, ,AA, , , ,30.34, 
14702,20121119,2056,12,CLR, , 6.00, ,BR, ,29, ,-1.7, ,28, ,-2.2, ,26, ,-3.3, , 89, , 0, ,000, , , ,30.16, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20121119,2101,12,CLR, , 1.50, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20121119,2111,12,CLR, , 4.00, ,BR, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20121119,2153,12,CLR, , 7.00, ,BCFG, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20121119,2156,12,CLR, , 8.00, ,BCFG, ,27, ,-2.8, ,26, ,-3.1, ,25, ,-3.9, , 92, , 0, ,000, , , ,30.15, ,7, ,019, ,30.34, ,AA, , , ,30.30, 
14702,20121119,2222,12,CLR, , 1.50, ,BCFG, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20121119,2232,12,CLR, , 4.00, ,BCFG, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20121119,2254,12,CLR, , 2.00, ,BCFG, ,25, ,-4.0, ,24, ,-4.2, ,23, ,-5.0, , 92, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20121119,2256,12,CLR, , 2.00, ,BCFG, ,25, ,-3.9, ,24, ,-4.2, ,23, ,-5.0, , 92, , 0, ,000, , , ,30.13, , , , , ,30.33, ,AA, , , ,30.28, 
14702,20121119,2306,12,CLR, , 8.00, ,BCFG, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20121119,2356,12,CLR, , 6.00, ,BCFG, ,25, ,-3.9, ,24, ,-4.2, ,23, ,-5.0, , 92, , 0, ,000, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20121120,0005,12,CLR, , 2.50, ,BCFG, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20121120,0013,12,CLR, , 9.00, ,BCFG, ,25, ,-4.0, ,24, ,-4.2, ,23, ,-5.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121120,0056,12,CLR, ,10.00, ,BCFG, ,25, ,-3.9, ,24, ,-4.6, ,21, ,-6.1, , 85, , 0, ,000, , , ,30.10, ,8, ,016, ,30.29, ,AA, , , ,30.25, 
14702,20121120,0156,12,CLR, , 8.00, ,BCFG, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.1, , 92, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121120,0256,12,CLR, ,10.00, ,BCFG, ,23, ,-5.0, ,22, ,-5.5, ,20, ,-6.7, , 88, , 0, ,000, , , ,30.07, , , , , ,30.27, ,AA, , , ,30.22, 
14702,20121120,0356,12,CLR, , 7.00, ,BCFG, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.1, , 92, , 0, ,000, , , ,30.06, ,8, ,014, ,30.25, ,AA, , , ,30.21, 
14702,20121120,0456,12,CLR, ,10.00, ,BCFG, ,22, ,-5.6, ,21, ,-6.0, ,19, ,-7.2, , 88, , 0, ,000, , , ,30.05, , , , , ,30.25, ,AA, , , ,30.20, 
14702,20121120,0556,12,CLR, ,10.00, ,BCFG, ,22, ,-5.6, ,21, ,-6.0, ,19, ,-7.2, , 88, , 0, ,000, , , ,30.05, , , , , ,30.25, ,AA, , , ,30.20, 
14702,20121120,0656,12,CLR, ,10.00, , , ,20, ,-6.7, ,19, ,-6.9, ,18, ,-7.8, , 92, , 0, ,000, , , ,30.05, ,7, ,004, ,30.24, ,AA, , , ,30.20, 
14702,20121120,0756,12,CLR, ,10.00, , , ,24, ,-4.4, ,23, ,-4.9, ,21, ,-6.1, , 88, , 0, ,000, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20121120,0856,12,CLR, ,10.00, , , ,33, ,0.6, ,31, ,-0.4, ,28, ,-2.2, , 82, , 0, ,000, , , ,30.05, , , , , ,30.25, ,AA, , , ,30.20, 
14702,20121120,0956,12,CLR, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, , 5, ,330, , , ,30.05, ,0, ,001, ,30.24, ,AA, , , ,30.20, 
14702,20121120,1056,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 6, ,010, , , ,30.03, , , , , ,30.23, ,AA, , , ,30.18, 
14702,20121120,1156,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20121120,1256,12,BKN230, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 6, ,100, , , ,29.99, ,6, ,020, ,30.19, ,AA, , , ,30.14, 
14702,20121120,1356,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 7, ,090, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20121120,1456,12,OVC250, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 5, ,080, , , ,29.98, , , , , ,30.18, ,AA, , , ,30.13, 
14702,20121120,1556,12,SCT150 BKN250, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 0, ,000, , , ,29.99, ,5, ,001, ,30.18, ,AA, , , ,30.14, 
14702,20121120,1656,12,CLR, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, , 0, ,000, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121120,1756,12,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 0, ,000, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121120,1856,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 0, ,000, , , ,30.00, ,1, ,005, ,30.20, ,AA, , , ,30.15, 
14702,20121120,1956,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 0, ,000, , , ,30.01, , , , , ,30.21, ,AA, , , ,30.16, 
14702,20121120,2056,12,CLR, ,10.00, , , ,33, ,0.6, ,31, ,-0.2, ,29, ,-1.7, , 85, , 0, ,000, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121120,2156,12,CLR, ,10.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.2, , 85, , 0, ,000, , , ,30.01, ,2, ,000, ,30.20, ,AA, , , ,30.16, 
14702,20121120,2256,12,CLR, ,10.00, , , ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20121120,2356,12,CLR, ,10.00, , , ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20121121,0056,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, , 0, ,000, , , ,30.01, ,1, ,002, ,30.21, ,AA, , , ,30.16, 
14702,20121121,0156,12,CLR, ,10.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 0, ,000, , , ,30.02, , , , , ,30.22, ,AA, , , ,30.17, 
14702,20121121,0256,12,CLR, ,10.00, , , ,29, ,-1.7, ,28, ,-2.2, ,26, ,-3.3, , 89, , 0, ,000, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20121121,0356,12,CLR, ,10.00, , , ,28, ,-2.2, ,27, ,-2.6, ,26, ,-3.3, , 92, , 0, ,000, , , ,30.02, ,1, ,003, ,30.22, ,AA, , , ,30.17, 
14702,20121121,0456,12,CLR, ,10.00, , , ,29, ,-1.7, ,28, ,-2.2, ,26, ,-3.3, , 89, , 0, ,000, , , ,30.02, , , , , ,30.22, ,AA, , , ,30.17, 
14702,20121121,0556,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.9, ,26, ,-3.3, , 85, , 0, ,000, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20121121,0656,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 0, ,000, , , ,30.06, ,3, ,013, ,30.25, ,AA, , , ,30.21, 
14702,20121121,0756,12,BKN170, ,10.00, , , ,33, ,0.6, ,31, ,-0.4, ,28, ,-2.2, , 82, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20121121,0856,12,SCT030, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 3, ,350, , , ,30.08, , , , , ,30.28, ,AA, , , ,30.23, 
14702,20121121,0956,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, , 7, ,020, , , ,30.08, ,0, ,007, ,30.27, ,AA, , , ,30.23, 
14702,20121121,1056,12,BKN150, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, ,11, ,360, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20121121,1156,12,FEW026, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 7, ,040, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20121121,1256,12,FEW034, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 6, ,050, , , ,30.05, ,8, ,010, ,30.24, ,AA, , , ,30.20, 
14702,20121121,1356,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 8, ,080, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20121121,1456,12,FEW027 BKN037, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 9, ,060, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20121121,1556,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 6, ,040, , , ,30.06, ,3, ,002, ,30.25, ,AA, , , ,30.21, 
14702,20121121,1656,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 6, ,040, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20121121,1756,12,SCT030, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 3, ,040, , , ,30.08, , , , , ,30.28, ,AA, , , ,30.23, 
14702,20121121,1856,12,SCT038, ,10.00, , , ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 0, ,000, , , ,30.10, ,3, ,014, ,30.29, ,AA, , , ,30.25, 
14702,20121121,1956,12,SCT150, ,10.00, , , ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 3, ,300, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20121121,2048,12,BKN028, , 6.00, ,BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121121,2054,12,SCT028, , 6.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121121,2056,12,SCT028, , 5.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20121121,2109,12,BKN026, , 6.00, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121121,2156,12,OVC022, , 8.00, , , ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 0, ,000, , , ,30.10, ,8, ,001, ,30.29, ,AA, , , ,30.25, 
14702,20121121,2256,12,OVC018, , 8.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121121,2341,12,FEW014 SCT020 BKN040, , 8.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121121,2354,12,BKN012 BKN038, , 7.00, , , ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121121,2356,12,BKN012 BKN038, , 7.00, , , ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20121122,0046,12,SCT012 BKN020 OVC038, , 7.00, , , ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0054,12,FEW012 SCT020 OVC038, , 7.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0056,12,FEW012 SCT020 OVC038, , 7.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 0, ,000, , , ,30.09, ,8, ,005, ,30.28, ,AA, , , ,30.24, 
14702,20121122,0106,12,SCT012 BKN020 BKN038, , 7.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0130,12,BKN011 OVC016, , 5.00, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0156,12,OVC011, , 7.00, , , ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121122,0254,12,BKN015 OVC022, , 8.00, , , ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0256,12,BKN015 OVC022, , 8.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 0, ,000, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20121122,0323,12,FEW019 SCT025 OVC036, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0351,12,BKN011 OVC034, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0356,12,BKN011 OVC034, ,10.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 0, ,000, , , ,30.09, ,5, ,003, ,30.28, ,AA, , , ,30.24, 
14702,20121122,0421,12,SCT013 SCT022 BKN035, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121122,0456,12,FEW020 BKN031, ,10.00, , , ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20121122,0556,12,FEW031, , 9.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121122,0656,12,SCT030, , 7.00, , , ,31, ,-0.6, ,31, ,-0.7, ,30, ,-1.1, , 96, , 0, ,000, , , ,30.11, ,3, ,008, ,30.31, ,AA, , , ,30.26, 
14702,20121122,0703,12,CLR, , 0.50, , , ,30, ,-1.0, ,M, ,M, ,30, ,-1.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.26, 
14702,20121122,0714,12,CLR, , 2.00, ,BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20121122,0724,12,CLR, , 1.75, ,BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20121122,0728,12,CLR, , 3.00, ,BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20121122,0756,12,CLR, , 3.00, ,BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 0, ,000, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20121122,0856,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,3.0, ,34, ,1.1, , 79, , 0, ,000, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20121122,0956,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 0, ,000, , , ,30.12, ,0, ,001, ,30.31, ,AA, , , ,30.27, 
14702,20121122,1056,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20121122,1156,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 3, ,020, , , ,30.06, , , , , ,30.26, ,AA, , , ,30.21, 
14702,20121122,1256,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 0, ,000, , , ,30.05, ,6, ,023, ,30.24, ,AA, , , ,30.20, 
14702,20121122,1356,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, , 0, ,000, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20121122,1456,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 7, ,120, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20121122,1556,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 7, ,110, , , ,30.03, ,5, ,007, ,30.22, ,AA, , , ,30.18, 
14702,20121122,1656,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 5, ,130, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20121122,1756,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 3, ,130, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20121122,1856,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 5, ,130, , , ,30.03, ,0, ,000, ,30.22, ,AA, , , ,30.18, 
14702,20121122,1956,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 0, ,000, , , ,30.02, , , , , ,30.22, ,AA, , , ,30.17, 
14702,20121122,2056,12,CLR, , 9.00, , , ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20121122,2156,12,CLR, , 7.00, , , ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 0, ,000, , , ,30.00, ,8, ,009, ,30.20, ,AA, , , ,30.15, 
14702,20121122,2208,12,CLR, , 2.00, ,BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 3, ,190, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20121122,2218,12,CLR, , 7.00, , , ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20121122,2254,12,CLR, , 2.50, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20121122,2256,12,CLR, , 2.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 0, ,000, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20121122,2309,12,CLR, , 8.00, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20121122,2335,12,CLR, , 1.75, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20121122,2356,12,CLR, , 1.00, , , ,30, ,-1.0, ,M, ,M, ,28, ,-2.0, ,M, , 0, ,000, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20121123,0003,12,VV, , 0.50, , , ,30, ,-1.0, ,M, ,M, ,28, ,-2.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.12, 
14702,20121123,0051,12,CLR, , 0.50, , , ,30, ,-1.0, ,M, ,M, ,28, ,-2.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.10, 
14702,20121123,0054,12,M, , 1.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,M, 
14702,20121123,0056,12,CLR, , 1.50, ,BR, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 0, ,000, , , ,29.96, ,6, ,012, ,30.14, ,AA, , , ,30.10, 
14702,20121123,0059,12,CLR, , 3.00, ,BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20121123,0113,12,FEW006, , 7.00, , , ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
