Month/Year: 02/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140215,1415,11,VV013, , 0.50, ,SN FZFG, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 8, ,040, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20140215,1444,11,VV006, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 9, ,060, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140215,1454,11,VV005, , 0.50, ,SN FG, ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 8, ,070, , , ,29.69, , , , , ,29.72, ,AA, ,0.03, ,29.72, 
14739,20140215,1554,11,VV005, , 0.50, ,SN FZFG, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,10, ,020, , , ,29.65, , , , , ,29.68, ,AA, ,0.04, ,29.68, 
14739,20140215,1654,11,VV006, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, ,10, ,360, , , ,29.63, , , , , ,29.65, ,AA, ,0.05, ,29.66, 
14739,20140215,1754,11,VV007, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, ,14, ,350, , , ,29.60, , , , , ,29.63, ,AA, ,0.06, ,29.63, 
14739,20140215,1854,11,OVC007, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,16, ,350, , , ,29.55, , , , , ,29.57, ,AA, ,0.04, ,29.58, 
14739,20140215,1954,11,OVC008, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, ,16, ,360, ,23, ,29.49, , , , , ,29.52, ,AA, ,0.01, ,29.52, 
14739,20140215,2054,11,BKN008 OVC014, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, ,16, ,340, ,22, ,29.46, , , , , ,29.49, ,AA, ,0.03, ,29.49, 
14739,20140215,2154,11,OVC010, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-1.3, ,27, ,-2.8, , 85, ,20, ,340, ,26, ,29.44, , , , , ,29.47, ,AA, ,0.02, ,29.47, 
14739,20140215,2254,11,OVC011, , 0.50, ,-SN BLSN BR, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, ,21, ,330, ,28, ,29.44, , , , , ,29.47, ,AA, ,0.02, ,29.47, 
14739,20140215,2354,11,BKN013 OVC018, , 0.50, ,-SN BR, ,30, ,-1.1, ,29, ,-1.9, ,26, ,-3.3, , 85, ,18, ,330, ,30, ,29.43, , , , , ,29.46, ,AA, ,0.02, ,29.46, 
14739,20140216,0054,11,BKN015 OVC020, , 0.50, ,-SN BR, ,30, ,-1.1, ,29, ,-1.9, ,26, ,-3.3, , 85, ,20, ,320, ,30, ,29.43, , , , , ,29.45, ,AA, ,0.01, ,29.46, 
14739,20140216,0057,11,BKN015 OVC020, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, ,22, ,320, ,30, ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20140216,0146,11,BKN015 OVC028, , 3.00, ,-SN, ,30, ,-1.0, ,28, ,-2.1, ,25, ,-4.0, , 82, ,21, ,320, ,32, ,29.45, , , , , ,M, ,SP, , , ,29.48, 
14739,20140216,0154,11,BKN015 OVC028, , 3.00, ,-SN, ,29, ,-1.7, ,27, ,-2.8, ,23, ,-5.0, , 78, ,20, ,310, ,34, ,29.45, , , , , ,29.48, ,AA, ,0.01, ,29.48, 
14739,20140216,0207,11,FEW015 SCT030 OVC160, , 7.00, , , ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, ,22, ,310, ,39, ,29.46, , , , , ,M, ,SP, , , ,29.49, 
14739,20140216,0254,11,FEW030 SCT160 BKN240, , 7.00, , , ,28, ,-2.2, ,24, ,-4.1, ,17, ,-8.3, , 63, ,18, ,310, ,32, ,29.49, , , , , ,29.52, ,AA, ,  T, ,29.52, 
14739,20140216,0354,11,FEW030, ,10.00, , , ,25, ,-3.9, ,21, ,-5.8, ,13, ,-10.6, , 60, ,23, ,300, ,41, ,29.55, , , , , ,29.57, ,AA, , , ,29.58, 
14739,20140216,0454,11,CLR, ,10.00, , , ,24, ,-4.4, ,21, ,-6.3, ,12, ,-11.1, , 60, ,22, ,300, ,32, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140216,0554,11,FEW220, ,10.00, , , ,23, ,-5.0, ,19, ,-6.9, ,10, ,-12.2, , 57, ,16, ,290, ,24, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20140216,0654,11,FEW250, ,10.00, , , ,23, ,-5.0, ,19, ,-6.9, ,10, ,-12.2, , 57, ,17, ,300, ,24, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20140216,0754,11,FEW250, ,10.00, , , ,23, ,-5.0, ,20, ,-6.8, ,11, ,-11.7, , 60, ,18, ,290, ,25, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20140216,0854,11,CLR, ,10.00, , , ,25, ,-3.9, ,21, ,-6.2, ,10, ,-12.2, , 53, ,16, ,300, ,26, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20140216,0954,11,FEW250, ,10.00, , , ,27, ,-2.8, ,22, ,-5.4, ,10, ,-12.2, , 49, ,18, ,290, ,23, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20140216,1054,11,BKN250, ,10.00, , , ,28, ,-2.2, ,23, ,-4.9, ,11, ,-11.7, , 49, ,16, ,280, ,23, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140216,1154,11,BKN250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, ,21, ,270, ,28, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140216,1254,11,BKN250, ,10.00, , , ,31, ,-0.6, ,25, ,-3.9, ,11, ,-11.7, , 43, ,17, ,280, ,24, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20140216,1354,11,BKN250, ,10.00, , , ,31, ,-0.6, ,25, ,-4.0, ,10, ,-12.2, , 41, ,17, ,290, ,24, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140216,1454,11,SCT220 BKN250, ,10.00, , , ,31, ,-0.6, ,24, ,-4.2, ,8, ,-13.3, , 38, ,17, ,280, ,24, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140216,1554,11,FEW220 BKN250, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, ,17, ,300, ,22, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140216,1654,11,FEW050 SCT200 SCT220, ,10.00, , , ,31, ,-0.6, ,24, ,-4.2, ,8, ,-13.3, , 38, ,13, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140216,1754,11,SCT220 BKN250, ,10.00, , , ,30, ,-1.1, ,24, ,-4.7, ,7, ,-13.9, , 38, ,10, ,280, ,23, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20140216,1854,11,FEW220 BKN250, ,10.00, , , ,28, ,-2.2, ,22, ,-5.3, ,8, ,-13.3, , 43, , 8, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20140216,1954,11,FEW110 SCT120 OVC250, ,10.00, , , ,27, ,-2.8, ,22, ,-5.8, ,7, ,-13.9, , 43, ,18, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140216,2054,11,OVC090, ,10.00, , , ,26, ,-3.3, ,21, ,-6.1, ,7, ,-13.9, , 44, ,14, ,280, ,24, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140216,2154,11,OVC095, ,10.00, , , ,25, ,-3.9, ,20, ,-6.4, ,8, ,-13.3, , 48, ,11, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140216,2254,11,BKN100 BKN120 OVC150, ,10.00, , , ,24, ,-4.4, ,19, ,-6.9, ,7, ,-13.9, , 48, ,16, ,290, ,22, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140216,2354,11,BKN100 OVC150, ,10.00, , , ,23, ,-5.0, ,19, ,-7.3, ,7, ,-13.9, , 50, ,13, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140217,0054,11,OVC100, ,10.00, , , ,21, ,-6.1, ,16, ,-8.6, ,2, ,-16.7, , 43, ,18, ,350, ,24, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140217,0154,11,SCT095 BKN250, ,10.00, , , ,19, ,-7.2, ,14, ,-9.7, ,-2, ,-18.9, , 39, ,15, ,310, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140217,0254,11,FEW120 SCT250, ,10.00, , , ,18, ,-7.8, ,13, ,-10.2, ,-4, ,-20.0, , 37, ,17, ,320, ,28, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140217,0354,11,CLR, ,10.00, , , ,17, ,-8.3, ,13, ,-10.6, ,-3, ,-19.4, , 41, ,16, ,310, ,26, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140217,0454,11,CLR, ,10.00, , , ,16, ,-8.9, ,12, ,-11.1, ,-4, ,-20.0, , 41, ,18, ,310, ,26, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140217,0554,11,CLR, ,10.00, , , ,15, ,-9.4, ,11, ,-11.5, ,-4, ,-20.0, , 42, ,17, ,320, ,28, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140217,0654,11,CLR, ,10.00, , , ,14, ,-10.0, ,11, ,-11.9, ,-4, ,-20.0, , 44, ,16, ,300, ,26, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140217,0754,11,CLR, ,10.00, , , ,16, ,-8.9, ,12, ,-11.0, ,-4, ,-20.0, , 41, ,17, ,310, ,25, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140217,0854,11,CLR, ,10.00, , , ,17, ,-8.3, ,13, ,-10.7, ,-5, ,-20.6, , 37, ,16, ,320, ,25, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140217,0954,11,CLR, ,10.00, , , ,20, ,-6.7, ,15, ,-9.5, ,-5, ,-20.6, , 33, ,16, ,320, ,24, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140217,1054,11,CLR, ,10.00, , , ,23, ,-5.0, ,17, ,-8.2, ,-4, ,-20.0, , 30, ,16, ,320, ,23, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140217,1154,11,CLR, ,10.00, , , ,25, ,-3.9, ,19, ,-7.4, ,-3, ,-19.4, , 29, ,17, ,300, ,29, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140217,1254,11,CLR, ,10.00, , , ,27, ,-2.8, ,20, ,-6.6, ,-3, ,-19.4, , 27, ,24, ,320, ,31, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140217,1354,11,CLR, ,10.00, , , ,28, ,-2.2, ,21, ,-6.2, ,-3, ,-19.4, , 26, ,21, ,320, ,28, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140217,1454,11,CLR, ,10.00, , , ,29, ,-1.7, ,21, ,-5.9, ,-4, ,-20.0, , 23, ,20, ,320, ,30, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20140217,1554,11,CLR, ,10.00, , , ,29, ,-1.7, ,21, ,-6.0, ,-6, ,-21.1, , 21, ,18, ,320, ,28, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140217,1654,11,CLR, ,10.00, , , ,27, ,-2.8, ,20, ,-6.7, ,-4, ,-20.0, , 25, ,18, ,320, ,23, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140217,1754,11,FEW250, ,10.00, , , ,25, ,-3.9, ,19, ,-7.4, ,-4, ,-20.0, , 28, , 9, ,330, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20140217,1854,11,FEW250, ,10.00, , , ,24, ,-4.4, ,18, ,-7.7, ,-2, ,-18.9, , 32, , 8, ,330, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20140217,1954,11,CLR, ,10.00, , , ,22, ,-5.6, ,16, ,-8.6, ,-4, ,-20.0, , 31, , 9, ,340, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20140217,2054,11,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-9.0, ,-4, ,-20.0, , 33, , 7, ,330, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20140217,2154,11,CLR, ,10.00, , , ,20, ,-6.7, ,15, ,-9.4, ,-4, ,-20.0, , 34, , 7, ,330, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20140217,2254,11,FEW300, ,10.00, , , ,18, ,-7.8, ,14, ,-10.2, ,-4, ,-20.0, , 37, , 6, ,330, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20140217,2354,11,FEW300, ,10.00, , , ,19, ,-7.2, ,14, ,-9.9, ,-5, ,-20.6, , 34, , 3, ,270, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20140218,0054,11,SCT300, ,10.00, , , ,19, ,-7.2, ,14, ,-9.9, ,-5, ,-20.6, , 34, , 5, ,350, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20140218,0154,11,FEW200 SCT300, ,10.00, , , ,18, ,-7.8, ,13, ,-10.3, ,-5, ,-20.6, , 35, , 5, ,320, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20140218,0254,11,SCT240 OVC300, ,10.00, , , ,15, ,-9.4, ,12, ,-11.2, ,-1, ,-18.3, , 49, , 3, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20140218,0354,11,FEW120 SCT180 OVC280, ,10.00, , , ,17, ,-8.3, ,13, ,-10.4, ,-1, ,-18.3, , 45, , 3, ,360, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20140218,0454,11,FEW120 OVC170, ,10.00, , , ,16, ,-8.9, ,13, ,-10.5, ,3, ,-16.1, , 56, , 6, ,020, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20140218,0554,11,SCT120 OVC180, ,10.00, , , ,18, ,-7.8, ,15, ,-9.5, ,4, ,-15.6, , 54, , 5, ,360, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20140218,0654,11,FEW030 SCT110 BKN180, ,10.00, , , ,19, ,-7.2, ,15, ,-9.1, ,4, ,-15.6, , 52, , 3, ,360, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20140218,0754,11,FEW030 BKN080 BKN090, ,10.00, , , ,19, ,-7.2, ,16, ,-8.8, ,7, ,-13.9, , 59, , 7, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140218,0854,11,FEW030 BKN080 OVC110, ,10.00, , , ,21, ,-6.1, ,19, ,-7.4, ,12, ,-11.1, , 68, , 3, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140218,0954,11,OVC050, ,10.00, , , ,26, ,-3.3, ,23, ,-4.8, ,17, ,-8.3, , 69, , 9, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140218,1054,11,BKN043 OVC055, ,10.00, , , ,30, ,-1.1, ,27, ,-2.9, ,20, ,-6.7, , 66, ,20, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140218,1129,11,BKN025 OVC036, , 5.00, ,-SN, ,30, ,-1.0, ,27, ,-2.7, ,21, ,-6.0, , 69, ,20, ,120, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20140218,1141,11,OVC021, , 1.75, ,-SN BR, ,30, ,-1.0, ,28, ,-2.4, ,23, ,-5.0, , 75, ,22, ,120, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20140218,1152,11,BKN019 OVC049, , 2.00, ,-SN BR, ,30, ,-1.0, ,28, ,-2.4, ,23, ,-5.0, , 75, ,22, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20140218,1154,11,BKN021 OVC049, , 3.00, ,-SN BR, ,31, ,-0.6, ,28, ,-2.1, ,23, ,-5.0, , 72, ,21, ,130, , , ,30.11, , , , , ,30.14, ,AA, ,  T, ,30.14, 
14739,20140218,1202,11,SCT021 BKN029 OVC049, , 1.75, ,-SN BR, ,30, ,-1.0, ,28, ,-2.0, ,25, ,-4.0, , 82, ,21, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20140218,1243,11,VV018, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, ,15, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20140218,1254,11,VV016, , 0.75, ,-SN BR, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, ,14, ,110, , , ,30.07, , , , , ,30.10, ,AA, ,0.01, ,30.10, 
14739,20140218,1332,11,BKN013 OVC019, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,16, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140218,1349,11,VV008, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,18, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140218,1354,11,VV008, , 0.75, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,21, ,120, , , ,30.00, , , , , ,30.02, ,AA, ,0.02, ,30.03, 
14739,20140218,1452,11,BKN004 OVC007, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,15, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140218,1454,11,BKN004 OVC007, , 0.75, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,17, ,120, , , ,29.95, , , , , ,29.97, ,AA, ,0.07, ,29.98, 
14739,20140218,1531,11,SCT004 OVC006, , 0.75, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,14, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20140218,1554,11,SCT004 OVC006, , 0.75, ,-SN BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, ,14, ,110, , , ,29.88, , , , , ,29.91, ,AA, ,0.07, ,29.91, 
14739,20140218,1602,11,FEW004 OVC008, , 1.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,16, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140218,1610,11,FEW004 OVC010, , 1.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,14, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20140218,1652,11,FEW004 OVC008, , 1.50, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 3, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140218,1654,11,FEW004 OVC008, , 5.00, ,-SNRA BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 3, ,210, , , ,29.86, , , , , ,29.88, ,AA, ,0.03, ,29.89, 
14739,20140218,1734,11,OVC008, , 2.50, ,-RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 6, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140218,1747,11,FEW005 OVC008, , 2.50, ,-FZDZ BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,14, ,290, ,20, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140218,1754,11,FEW005 OVC008, , 2.50, ,-FZDZ BR, ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, ,13, ,310, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
14739,20140218,1803,11,SCT004 BKN010 OVC017, , 1.75, ,-FZDZSN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,13, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140218,1810,11,SCT004 BKN010 OVC025, , 1.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,13, ,330, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140218,1827,11,FEW004 SCT018 BKN031, , 2.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 9, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140218,1837,11,FEW025 BKN031 BKN060, , 6.00, ,BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 9, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140218,1854,11,FEW021 SCT047 SCT060, ,10.00, , , ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,13, ,300, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
14739,20140218,1913,11,BKN006 OVC025, , 9.00, , , ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, ,14, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20140218,1954,11,OVC006, , 9.00, , , ,29, ,-1.7, ,28, ,-2.4, ,25, ,-3.9, , 85, ,15, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140218,2041,11,OVC010, , 8.00, , , ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, ,17, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20140218,2054,11,BKN010 BKN037, ,10.00, , , ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, ,16, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140218,2110,11,SCT010 BKN037, ,10.00, , , ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, ,16, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140218,2154,11,FEW019 SCT027 BKN040, ,10.00, , , ,27, ,-2.8, ,25, ,-3.7, ,22, ,-5.6, , 81, ,16, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140218,2203,11,FEW009 BKN027 BKN040, ,10.00, , , ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, ,15, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140218,2207,11,FEW009 SCT027 BKN040, ,10.00, , , ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, ,16, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140218,2254,11,FEW010 BKN030, ,10.00, , , ,27, ,-2.8, ,25, ,-3.7, ,22, ,-5.6, , 81, ,11, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140218,2354,11,FEW030, ,10.00, , , ,27, ,-2.8, ,25, ,-4.0, ,20, ,-6.7, , 75, ,10, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140219,0054,11,CLR, ,10.00, , , ,26, ,-3.3, ,24, ,-4.5, ,19, ,-7.2, , 75, ,11, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140219,0154,11,CLR, ,10.00, , , ,26, ,-3.3, ,23, ,-4.7, ,18, ,-7.8, , 72, , 9, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140219,0254,11,FEW250, ,10.00, , , ,26, ,-3.3, ,23, ,-4.7, ,18, ,-7.8, , 72, ,11, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140219,0354,11,BKN200, ,10.00, , , ,27, ,-2.8, ,24, ,-4.3, ,18, ,-7.8, , 69, ,10, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140219,0454,11,BKN200, ,10.00, , , ,26, ,-3.3, ,23, ,-4.7, ,18, ,-7.8, , 72, , 8, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140219,0554,11,BKN220, ,10.00, , , ,24, ,-4.4, ,22, ,-5.6, ,17, ,-8.3, , 75, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140219,0654,11,FEW200 SCT250, ,10.00, , , ,23, ,-5.0, ,22, ,-5.6, ,19, ,-7.2, , 85, , 7, ,180, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140219,0754,11,BKN250, , 8.00, , , ,24, ,-4.4, ,23, ,-5.1, ,20, ,-6.7, , 85, , 3, ,180, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140219,0854,11,SCT250, ,10.00, , , ,26, ,-3.3, ,24, ,-4.2, ,21, ,-6.1, , 81, , 6, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140219,0954,11,BKN200 OVC250, , 9.00, , , ,29, ,-1.7, ,27, ,-2.8, ,23, ,-5.0, , 78, , 6, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140219,1054,11,FEW140 BKN200 OVC250, ,10.00, , , ,32, ,0.0, ,29, ,-1.3, ,25, ,-3.9, , 75, , 6, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140219,1154,11,BKN140 OVC200, ,10.00, , , ,33, ,0.6, ,30, ,-0.8, ,26, ,-3.3, , 75, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140219,1254,11,FEW110 OVC140, ,10.00, , , ,34, ,1.1, ,31, ,-0.3, ,27, ,-2.8, , 76, , 8, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140219,1354,11,SCT120 OVC140, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 8, ,090, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
