Month/Year: 10/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131014,0454,11,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,280, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20131014,0554,11,FEW040 SCT250, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,270, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20131014,0654,11,FEW040 SCT250, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 0, ,000, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20131014,0754,11,FEW040 SCT250, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 6, ,320, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14739,20131014,0854,11,FEW040 SCT250, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 0, ,000, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20131014,0954,11,FEW050 SCT250, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 0, ,000, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20131014,1054,11,FEW050 SCT250, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 6, ,130, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20131014,1154,11,FEW250, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 7, ,140, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20131014,1254,11,FEW250, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 9, ,130, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131014,1354,11,FEW030 SCT090 BKN250, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,10, ,110, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131014,1454,11,FEW030 SCT090 BKN250, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,13, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131014,1554,11,FEW030 BKN140 BKN250, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,11, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131014,1654,11,BKN140 BKN250, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 8, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131014,1754,11,SCT140 BKN250, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,160, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131014,1854,11,FEW140 BKN250, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 8, ,190, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131014,1954,11,SCT055 BKN140 BKN250, ,10.00, , , ,56, ,13.3, ,50, ,10.0, ,44, ,6.7, , 64, , 6, ,230, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20131014,2054,11,BKN050 BKN140, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 8, ,230, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131014,2154,11,BKN048 BKN300, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 7, ,210, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131014,2254,11,FEW048 BKN300, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,220, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131014,2354,11,OVC048, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 8, ,230, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20131015,0054,11,OVC048, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,230, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131015,0154,11,FEW048 SCT300, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 7, ,220, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20131015,0254,11,BKN044 BKN060, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131015,0354,11,FEW043 SCT060, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 5, ,210, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131015,0454,11,FEW046 SCT065, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,350, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131015,0554,11,SCT044 SCT250, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,190, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131015,0654,11,BKN044, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20131015,0754,11,SCT044 SCT250, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 3, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20131015,0854,11,FEW045 SCT180 SCT250, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 6, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20131015,0954,11,BKN049, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20131015,1054,11,OVC049, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 8, ,090, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131015,1154,11,OVC049, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 7, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131015,1254,11,OVC047, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,10, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20131015,1354,11,BKN049 BKN150, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,10, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131015,1454,11,BKN049 BKN150, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,10, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131015,1554,11,FEW025 BKN047 BKN150, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,10, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131015,1654,11,FEW028 BKN047 BKN150, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,11, ,120, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131015,1754,11,FEW045 SCT150 SCT300, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,120, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20131015,1854,11,BKN043, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131015,1954,11,BKN043, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131015,2054,11,BKN043, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,130, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131015,2154,11,BKN039, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,140, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131015,2254,11,FEW013 BKN039, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131015,2354,11,SCT039, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 6, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20131016,0054,11,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20131016,0154,11,SCT011, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 8, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131016,0254,11,SCT013, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 6, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131016,0354,11,SCT013 SCT043, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 3, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131016,0454,11,FEW013 SCT043, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131016,0554,11,FEW015 BKN200, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 5, ,010, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131016,0654,11,FEW015 BKN140 BKN200, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,360, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20131016,0754,11,FEW015 BKN140 BKN200, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131016,0854,11,FEW012 SCT040 BKN140, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131016,0914,11,BKN012 BKN038 BKN140, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,030, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20131016,0952,11,SCT012 BKN038 BKN140, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 9, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131016,0954,11,SCT012 BKN038 BKN140, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131016,1008,11,BKN012, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 8, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20131016,1031,11,FEW012 OVC033, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 8, ,040, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20131016,1054,11,FEW012 OVC031, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20131016,1154,11,OVC031, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131016,1213,11,OVC029, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 6, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20131016,1254,11,SCT019 BKN029 OVC130, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131016,1301,11,FEW018 SCT029 BKN130, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 8, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20131016,1354,11,FEW018 SCT029 BKN130, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131016,1454,11,FEW020 SCT029 BKN130, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131016,1554,11,FEW030 SCT050 BKN130, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20131016,1654,11,FEW030 SCT055 BKN130, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131016,1754,11,FEW023 SCT055 BKN130, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20131016,1854,11,FEW023 SCT060 BKN130, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131016,1954,11,FEW024 SCT060 BKN130, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20131016,2054,11,FEW024 SCT060 BKN130, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,150, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131016,2108,11,OVC007, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 5, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20131016,2154,11,OVC007, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131016,2254,11,OVC005, , 3.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131016,2354,11,OVC007, , 3.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131017,0031,11,SCT007, , 3.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20131017,0054,11,CLR, , 7.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131017,0103,11,OVC004, , 4.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20131017,0146,11,OVC002, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20131017,0152,11,OVC002, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20131017,0154,11,OVC002, , 3.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20131017,0231,11,FEW004, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20131017,0254,11,FEW004 BKN160, , 3.00, ,BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131017,0354,11,FEW004 BKN160, , 3.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,190, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131017,0454,11,FEW004 BKN160, , 9.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 6, ,200, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20131017,0554,11,FEW004 SCT140, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,160, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20131017,0631,11,BKN008 BKN140, , 8.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,10, ,240, ,17, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20131017,0654,11,OVC004, , 3.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 8, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131017,0710,11,OVC004, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 9, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20131017,0744,11,OVC006, , 2.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,10, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20131017,0754,11,OVC006, , 2.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, ,10, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131017,0810,11,BKN008, , 8.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20131017,0850,11,FEW008 SCT012, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 8, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20131017,0854,11,FEW008 SCT012, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20131017,0954,11,FEW015, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,13, ,270, ,17, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20131017,1014,11,BKN021, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, , 8, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20131017,1054,11,OVC025, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20131017,1154,11,BKN027, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 9, ,270, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20131017,1227,11,FEW027 SCT033, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, , 9, ,220, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20131017,1254,11,BKN030 BKN036, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,220, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131017,1354,11,SCT033, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,13, ,240, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131017,1454,11,SCT036 SCT130, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,10, ,220, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20131017,1554,11,FEW035 SCT130, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,14, ,230, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20131017,1654,11,FEW035 SCT130, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,200, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20131017,1754,11,FEW035, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,210, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20131017,1854,11,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,200, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20131017,1954,11,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,210, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20131017,2054,11,FEW020 SCT130, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,210, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20131017,2154,11,FEW020 SCT130, , 7.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,13, ,200, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131017,2208,11,OVC005, , 7.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,200, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20131017,2254,11,OVC005, , 7.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,13, ,210, , , ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20131017,2321,11,OVC007, , 7.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,11, ,200, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20131017,2354,11,OVC009, , 9.00, ,-RA, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,210, , , ,29.68, , , , , ,29.71, ,AA, ,0.03, ,29.71, 
14739,20131018,0032,11,OVC011, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20131018,0054,11,OVC011, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,190, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20131018,0144,11,SCT011 BKN070 OVC100, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,190, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20131018,0154,11,FEW011 OVC080, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,190, , , ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
14739,20131018,0222,11,BKN011 OVC070, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,180, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20131018,0254,11,BKN013 OVC020, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,11, ,190, , , ,29.61, , , , , ,29.64, ,AA, ,0.02, ,29.64, 
14739,20131018,0311,11,OVC015, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,200, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20131018,0354,11,OVC015, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,13, ,210, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20131018,0420,11,FEW015 BKN031 OVC120, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,15, ,210, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20131018,0454,11,OVC120, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,220, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20131018,0554,11,FEW010 SCT040 SCT120, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,11, ,240, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20131018,0654,11,FEW012 SCT035, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,10, ,290, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20131018,0754,11,FEW040, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,11, ,280, ,21, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20131018,0854,11,FEW035, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,20, ,270, ,24, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20131018,0954,11,FEW035, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,16, ,270, ,24, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20131018,1054,11,FEW043, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,18, ,280, ,26, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131018,1154,11,FEW045, ,10.00, , , ,68, ,20.0, ,55, ,12.7, ,43, ,6.1, , 41, ,20, ,270, ,24, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
