Month/Year: 08/2012
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20120824,1154,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,080, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.19, 
14753,20120824,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,060, , , ,M, ,0, ,001, ,30.20, ,AUTO, , , ,30.18, 
14753,20120824,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.20, ,AUTO, , , ,30.18, 
14753,20120824,1454,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,070, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.18, 
14753,20120824,1554,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,060, , , ,M, ,6, ,002, ,30.20, ,AUTO, , , ,30.18, 
14753,20120824,1654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,090, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.18, 
14753,20120824,1754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,120, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.18, 
14753,20120824,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,110, , , ,M, ,3, ,004, ,30.21, ,AUTO, , , ,30.19, 
14753,20120824,1954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,120, , , ,M, , , , , ,30.23, ,AUTO, , , ,30.21, 
14753,20120824,2054,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,120, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
14753,20120824,2154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,130, , , ,M, ,1, ,010, ,30.24, ,AUTO, , , ,30.22, 
14753,20120824,2254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,140, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
14753,20120824,2354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,140, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.23, 
14753,20120825,0054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,140, , , ,M, ,0, ,002, ,30.24, ,AUTO, , , ,30.23, 
14753,20120825,0154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,140, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.24, 
14753,20120825,0254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,140, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.24, 
14753,20120825,0354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,140, , , ,M, ,3, ,009, ,30.27, ,AUTO, , , ,30.25, 
14753,20120825,0454,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,160, , , ,M, , , , , ,30.29, ,AUTO, , , ,30.27, 
14753,20120825,0554,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,130, , , ,M, , , , , ,30.31, ,AUTO, , , ,30.29, 
14753,20120825,0654,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,140, , , ,M, ,1, ,017, ,30.32, ,AUTO, , , ,30.30, 
14753,20120825,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,150, , , ,M, , , , , ,30.33, ,AUTO, , , ,30.31, 
14753,20120825,0854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,120, , , ,M, , , , , ,30.35, ,AUTO, , , ,30.33, 
14753,20120825,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,110, , , ,M, ,3, ,010, ,30.36, ,AUTO, , , ,30.34, 
14753,20120825,1054,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,120, , , ,M, , , , , ,30.35, ,AUTO, , , ,30.33, 
14753,20120825,1154,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.34, ,AUTO, , , ,30.32, 
14753,20120825,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,100, ,17, ,M, ,8, ,009, ,30.32, ,AUTO, , , ,30.31, 
14753,20120825,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,100, , , ,M, , , , , ,30.32, ,AUTO, , , ,30.30, 
14753,20120825,1454,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,55, ,13.0, ,M, ,14, ,110, ,18, ,M, , , , , ,30.32, ,AUTO, , , ,30.30, 
14753,20120825,1554,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,110, , , ,M, ,5, ,001, ,30.33, ,AUTO, , , ,30.31, 
14753,20120825,1654,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,130, , , ,M, , , , , ,30.33, ,AUTO, , , ,30.31, 
14753,20120825,1754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,120, , , ,M, , , , , ,30.34, ,AUTO, , , ,30.32, 
14753,20120825,1854,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,120, , , ,M, ,3, ,007, ,30.35, ,AUTO, , , ,30.33, 
14753,20120825,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,110, , , ,M, , , , , ,30.36, ,AUTO, , , ,30.34, 
14753,20120825,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,120, , , ,M, , , , , ,30.35, ,AUTO, , , ,30.33, 
14753,20120825,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,120, , , ,M, ,8, ,001, ,30.35, ,AUTO, , , ,30.32, 
14753,20120825,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,130, , , ,M, , , , , ,30.34, ,AUTO, , , ,30.32, 
14753,20120825,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,140, , , ,M, , , , , ,30.34, ,AUTO, , , ,30.32, 
14753,20120826,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,140, , , ,M, ,5, ,000, ,30.35, ,AUTO, , , ,30.32, 
14753,20120826,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,110, , , ,M, , , , , ,30.35, ,AUTO, , , ,30.33, 
14753,20120826,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,100, , , ,M, , , , , ,30.35, ,AUTO, , , ,30.33, 
14753,20120826,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,090, , , ,M, ,7, ,001, ,30.34, ,AUTO, , , ,30.32, 
14753,20120826,0454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,090, , , ,M, , , , , ,30.36, ,AUTO, , , ,30.34, 
14753,20120826,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,030, , , ,M, , , , , ,30.37, ,AUTO, , , ,30.34, 
14753,20120826,0654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,040, , , ,M, ,1, ,007, ,30.37, ,AUTO, , , ,30.34, 
14753,20120826,0754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, , , , , ,30.38, ,AUTO, , , ,30.35, 
14753,20120826,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.37, ,AUTO, , , ,30.34, 
14753,20120826,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,59, ,15.0, ,M, , 5, ,140, , , ,M, ,0, ,000, ,30.36, ,AUTO, , , ,30.34, 
14753,20120826,1054,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,110, , , ,M, , , , , ,30.36, ,AUTO, , , ,30.34, 
14753,20120826,1154,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.35, ,AUTO, , , ,30.33, 
14753,20120826,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,VR , , , ,M, ,8, ,010, ,30.33, ,AUTO, , , ,30.31, 
14753,20120826,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,040, , , ,M, , , , , ,30.32, ,AUTO, , , ,30.29, 
14753,20120826,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,090, , , ,M, , , , , ,30.29, ,AUTO, , , ,30.28, 
14753,20120826,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,130, , , ,M, ,6, ,016, ,30.29, ,AUTO, , , ,30.26, 
14753,20120826,1654,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,150, , , ,M, , , , , ,30.28, ,AUTO, , , ,30.26, 
14753,20120826,1754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,130, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20120826,1854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,140, , , ,M, ,6, ,005, ,30.27, ,AUTO, , , ,30.25, 
14753,20120826,1954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,170, , , ,M, , , , , ,30.28, ,AUTO, , , ,30.25, 
14753,20120826,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,200, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20120826,2154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,210, , , ,M, ,3, ,003, ,30.28, ,AUTO, , , ,30.26, 
14753,20120826,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,200, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.24, 
14753,20120826,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,220, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.24, 
14753,20120827,0054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,210, , , ,M, ,7, ,012, ,30.24, ,AUTO, , , ,30.22, 
14753,20120827,0154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,220, , , ,M, , , , , ,30.23, ,AUTO, , , ,30.21, 
14753,20120827,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,240, , , ,M, , , , , ,30.22, ,AUTO, , , ,30.19, 
14753,20120827,0354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,250, , , ,M, ,6, ,013, ,30.21, ,AUTO, , , ,30.19, 
14753,20120827,0454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,240, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.19, 
14753,20120827,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,240, , , ,M, , , , , ,30.23, ,AUTO, , , ,30.20, 
14753,20120827,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 7, ,240, , , ,M, ,0, ,005, ,30.22, ,AUTO, , , ,30.20, 
14753,20120827,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,220, , , ,M, , , , , ,30.22, ,AUTO, , , ,30.20, 
14753,20120827,0854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.21, ,AUTO, , , ,30.19, 
14753,20120827,0954,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,230, , , ,M, ,8, ,008, ,30.19, ,AUTO, , , ,30.17, 
14753,20120827,1054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20120827,1154,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,220, ,18, ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120827,1254,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,230, ,20, ,M, ,6, ,024, ,30.12, ,AUTO, , , ,30.10, 
14753,20120827,1354,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,200, ,16, ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20120827,1454,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,210, ,25, ,M, , , , , ,30.07, ,AUTO, , , ,30.06, 
14753,20120827,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,16, ,190, ,25, ,M, ,6, ,019, ,30.06, ,AUTO, , , ,30.04, 
14753,20120827,1654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, ,16, ,180, ,25, ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20120827,1754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,190, ,23, ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20120827,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,15, ,190, ,22, ,M, ,8, ,013, ,30.02, ,AUTO, , , ,30.00, 
14753,20120827,1954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,17, ,190, ,24, ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120827,2054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,19, ,200, ,26, ,M, , , , , ,29.99, ,AUTO, , , ,29.98, 
14753,20120827,2154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,17, ,200, ,24, ,M, ,6, ,014, ,29.98, ,AUTO, , , ,29.96, 
14753,20120827,2254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,210, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.95, 
14753,20120827,2354,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,210, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.93, 
14753,20120828,0054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,15, ,210, ,24, ,M, ,8, ,019, ,29.92, ,AUTO, , , ,29.90, 
14753,20120828,0154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,15, ,210, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20120828,0254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,210, , , ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20120828,0354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,72, ,22.0, ,M, ,13, ,210, , , ,M, ,6, ,015, ,29.88, ,AUTO, , , ,29.86, 
14753,20120828,0454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,72, ,22.0, ,M, ,13, ,220, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.85, 
14753,20120828,0554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,72, ,22.0, ,M, , 9, ,230, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.84, 
14753,20120828,0654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,72, ,22.0, ,M, , 8, ,230, , , ,M, ,6, ,007, ,29.85, ,AUTO, , , ,29.84, 
14753,20120828,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 0, ,000, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.82, 
14753,20120828,0854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,340, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.82, 
14753,20120828,0954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,140, , , ,M, ,7, ,014, ,29.82, ,AUTO, , , ,29.80, 
14753,20120828,1054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 3, ,140, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20120828,1154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 5, ,290, , , ,M, , , , , ,29.79, ,AUTO, , , ,29.77, 
14753,20120828,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,68, ,20.0, ,M, , 5, ,300, , , ,M, ,6, ,012, ,29.78, ,AUTO, , , ,29.76, 
14753,20120828,1354,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,68, ,20.0, ,M, , 7, ,290, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.74, 
14753,20120828,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,310, , , ,M, , , , , ,29.74, ,AUTO, , , ,29.72, 
14753,20120828,1554,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,310, , , ,M, ,5, ,009, ,29.75, ,AUTO, , , ,29.74, 
14753,20120828,1654,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,300, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.75, 
14753,20120828,1754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,330, , , ,M, , , , , ,29.79, ,AUTO, , , ,29.77, 
14753,20120828,1854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,290, , , ,M, ,3, ,022, ,29.82, ,AUTO, , , ,29.80, 
14753,20120828,1954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,320, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.83, 
14753,20120828,2054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, , 7, ,340, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.84, 
14753,20120828,2154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,330, , , ,M, ,1, ,019, ,29.88, ,AUTO, , , ,29.86, 
14753,20120828,2254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,340, ,17, ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20120828,2354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,350, ,18, ,M, , , , , ,29.90, ,AUTO, , , ,29.88, 
14753,20120829,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,350, ,20, ,M, ,1, ,008, ,29.90, ,AUTO, , , ,29.88, 
14753,20120829,0154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,350, ,18, ,M, , , , , ,29.90, ,AUTO, , , ,29.88, 
14753,20120829,0254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,340, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20120829,0354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,330, , , ,M, ,1, ,004, ,29.91, ,AUTO, , , ,29.90, 
14753,20120829,0454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,330, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20120829,0554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,50, ,10.0, ,M, ,10, ,330, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20120829,0654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,310, , , ,M, ,1, ,019, ,29.98, ,AUTO, , , ,29.95, 
14753,20120829,0754,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,320, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120829,0854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,320, ,21, ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120829,0954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,320, , , ,M, ,2, ,003, ,29.98, ,AUTO, , , ,29.96, 
14753,20120829,1054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,360, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120829,1154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,VR , , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120829,1254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,46, ,8.0, ,M, , 7, ,290, , , ,M, ,8, ,003, ,29.97, ,AUTO, , , ,29.95, 
14753,20120829,1354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,290, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20120829,1454,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,45, ,7.0, ,M, , 6, ,VR , , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20120829,1554,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,45, ,7.0, ,M, , 7, ,260, , , ,M, ,5, ,006, ,29.96, ,AUTO, , , ,29.93, 
14753,20120829,1654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, , 7, ,300, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20120829,1754,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,50, ,10.0, ,M, , 6, ,310, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20120829,1854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,280, , , ,M, ,3, ,003, ,29.97, ,AUTO, , , ,29.94, 
14753,20120829,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,250, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120829,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,260, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120829,2154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,290, , , ,M, ,1, ,012, ,30.00, ,AUTO, , , ,29.98, 
14753,20120829,2254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,290, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120829,2354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,50, ,10.0, ,M, , 8, ,300, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120830,0054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,290, , , ,M, ,0, ,001, ,30.01, ,AUTO, , , ,29.98, 
14753,20120830,0154,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,48, ,9.0, ,M, ,11, ,300, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20120830,0254,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,280, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20120830,0354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,280, , , ,M, ,4, ,000, ,30.01, ,AUTO, , , ,29.98, 
14753,20120830,0454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,270, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120830,0554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,48, ,9.0, ,M, ,11, ,290, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.02, 
14753,20120830,0654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,50, ,10.0, ,M, , 8, ,290, , , ,M, ,3, ,018, ,30.06, ,AUTO, , , ,30.04, 
14753,20120830,0754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,280, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20120830,0854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,200, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.03, 
