Month/Year: 11/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131110,0654,11,FEW042 BKN060 OVC085, ,10.00, ,-RA, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 7, ,190, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20131110,0754,11,FEW045 BKN065 OVC085, ,10.00, ,-RA, ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 8, ,210, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
14739,20131110,0854,11,FEW045 SCT065 OVC090, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, ,13, ,230, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
14739,20131110,0954,11,FEW065 BKN095, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, ,13, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131110,1054,11,FEW065 BKN100, ,10.00, , , ,53, ,11.7, ,46, ,7.9, ,39, ,3.9, , 59, ,10, ,250, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131110,1154,11,SCT100 SCT150, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, , 7, ,270, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20131110,1254,11,BKN075 BKN090, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, ,11, ,260, ,18, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131110,1354,11,FEW050 BKN090, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,15, ,300, ,21, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131110,1454,11,OVC070, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, ,15, ,290, ,24, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20131110,1554,11,FEW055 OVC080, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,13, ,240, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20131110,1654,11,OVC100, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,16, ,270, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131110,1754,11,FEW065 SCT080, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,14, ,260, ,22, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131110,1854,11,FEW065, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,14, ,250, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20131110,1954,11,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, ,13, ,260, ,23, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20131110,2054,11,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 9, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20131110,2154,11,FEW065, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, ,13, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131110,2254,11,FEW055 SCT065, ,10.00, , , ,46, ,7.8, ,39, ,4.0, ,30, ,-1.1, , 54, ,18, ,270, ,28, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20131110,2354,11,FEW120 SCT150 SCT200, ,10.00, , , ,46, ,7.8, ,39, ,3.8, ,29, ,-1.7, , 52, ,17, ,280, ,30, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20131111,0054,11,FEW050, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, ,20, ,280, ,28, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20131111,0154,11,FEW055 SCT180, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, ,16, ,280, ,30, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131111,0254,11,CLR, ,10.00, , , ,42, ,5.6, ,36, ,2.0, ,26, ,-3.3, , 53, ,14, ,280, ,22, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20131111,0354,11,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.9, ,25, ,-3.9, , 51, ,18, ,300, ,26, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131111,0454,11,CLR, ,10.00, , , ,41, ,5.0, ,35, ,1.5, ,25, ,-3.9, , 53, ,13, ,290, ,22, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20131111,0554,11,FEW045, ,10.00, , , ,41, ,5.0, ,35, ,1.4, ,24, ,-4.4, , 51, ,15, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131111,0654,11,FEW060, ,10.00, , , ,41, ,5.0, ,35, ,1.6, ,25, ,-3.9, , 53, ,10, ,290, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131111,0754,11,FEW060 SCT200, ,10.00, , , ,42, ,5.6, ,35, ,1.7, ,24, ,-4.4, , 49, ,14, ,300, ,25, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20131111,0854,11,FEW050 SCT200, ,10.00, , , ,44, ,6.7, ,36, ,2.3, ,24, ,-4.4, , 45, ,16, ,300, ,21, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131111,0954,11,FEW050 SCT200, ,10.00, , , ,46, ,7.8, ,38, ,3.1, ,25, ,-3.9, , 44, ,10, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131111,1054,11,SCT200, ,10.00, , , ,48, ,8.9, ,39, ,3.7, ,25, ,-3.9, , 41, ,16, ,260, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131111,1154,11,FEW200, ,10.00, , , ,50, ,10.0, ,39, ,4.0, ,23, ,-5.0, , 35, , 8, ,270, ,17, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131111,1254,11,FEW250, ,10.00, , , ,50, ,10.0, ,40, ,4.2, ,24, ,-4.4, , 36, , 9, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131111,1354,11,SCT250, ,10.00, , , ,53, ,11.7, ,41, ,4.7, ,22, ,-5.6, , 30, ,13, ,240, ,16, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131111,1454,11,FEW160 SCT250, ,10.00, , , ,52, ,11.1, ,40, ,4.3, ,21, ,-6.1, , 30, ,13, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20131111,1554,11,BKN100 BKN160 BKN250, ,10.00, , , ,50, ,10.0, ,39, ,4.0, ,23, ,-5.0, , 35, ,13, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20131111,1654,11,BKN100 BKN250, ,10.00, , , ,50, ,10.0, ,40, ,4.2, ,24, ,-4.4, , 36, , 9, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131111,1754,11,BKN100 BKN250, ,10.00, , , ,49, ,9.4, ,39, ,4.0, ,25, ,-3.9, , 39, , 7, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20131111,1854,11,OVC090, ,10.00, , , ,49, ,9.4, ,40, ,4.2, ,26, ,-3.3, , 41, ,10, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20131111,1954,11,OVC100, ,10.00, , , ,49, ,9.4, ,40, ,4.5, ,28, ,-2.2, , 44, ,14, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20131111,2054,11,FEW070 BKN110, ,10.00, , , ,48, ,8.9, ,40, ,4.2, ,28, ,-2.2, , 46, ,15, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131111,2154,11,BKN070 OVC080, ,10.00, , , ,48, ,8.9, ,40, ,4.4, ,29, ,-1.7, , 48, ,11, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131111,2254,11,FEW065 BKN080 OVC100, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, ,13, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131111,2354,11,FEW075 OVC090, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,11, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20131112,0054,11,BKN075 BKN090 OVC110, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, , 8, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131112,0154,11,BKN050 BKN070 OVC090, ,10.00, ,-RA, ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
14739,20131112,0254,11,BKN036 BKN050 OVC065, , 9.00, ,-RA, ,47, ,8.3, ,42, ,5.3, ,35, ,1.7, , 63, ,20, ,270, ,28, ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
14739,20131112,0354,11,BKN033 BKN050 OVC070, , 8.00, ,-RA, ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, ,10, ,250, ,21, ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
14739,20131112,0454,11,BKN033 OVC050, , 8.00, ,-RA, ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, ,10, ,260, ,21, ,29.89, , , , , ,29.92, ,AA, ,0.02, ,29.92, 
14739,20131112,0554,11,SCT025 BKN037 OVC050, , 9.00, ,-RA, ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, ,17, ,290, ,23, ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
14739,20131112,0600,11,BKN022 BKN028 OVC038, , 9.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, ,16, ,300, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20131112,0619,11,FEW019 SCT026 OVC033, ,10.00, ,-RA, ,43, ,6.0, ,40, ,4.4, ,36, ,2.0, , 76, ,11, ,290, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20131112,0650,11,BKN017 BKN030 OVC039, , 7.00, ,-RA, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,16, ,340, ,29, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20131112,0654,11,SCT013 BKN019 OVC030, , 7.00, ,-RA, ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, ,14, ,340, ,21, ,29.96, , , , , ,29.98, ,AA, ,0.03, ,29.99, 
14739,20131112,0707,11,BKN010 OVC017, , 6.00, ,-RA BR, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,16, ,350, ,21, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20131112,0740,11,SCT012 OVC021, , 2.00, ,-SN, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,18, ,320, ,25, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20131112,0754,11,FEW015 OVC023, , 2.00, ,-SN, ,35, ,1.7, ,33, ,0.5, ,30, ,-1.1, , 82, ,16, ,320, ,24, ,30.00, , , , , ,30.02, ,AA, ,0.01, ,30.03, 
14739,20131112,0805,11,FEW015 OVC027, , 8.00, ,-SN, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,14, ,330, ,21, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20131112,0822,11,FEW021 OVC035, ,10.00, , , ,36, ,2.0, ,33, ,0.5, ,28, ,-2.0, , 73, ,14, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20131112,0854,11,FEW024 BKN047 OVC055, ,10.00, , , ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, ,13, ,300, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
14739,20131112,0954,11,OVC060, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, ,13, ,320, ,20, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131112,1054,11,OVC065, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, ,16, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131112,1154,11,OVC075, ,10.00, , , ,36, ,2.2, ,30, ,-1.0, ,19, ,-7.2, , 50, ,11, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131112,1254,11,FEW050 SCT100 OVC140, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,14, ,330, ,25, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131112,1354,11,FEW055 SCT100 BKN140, ,10.00, , , ,35, ,1.7, ,28, ,-1.9, ,15, ,-9.4, , 44, ,16, ,320, ,23, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131112,1454,11,FEW055 SCT100 BKN150, ,10.00, , , ,34, ,1.1, ,28, ,-2.2, ,15, ,-9.4, , 46, ,16, ,330, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131112,1554,11,FEW055 SCT100 BKN150, ,10.00, , , ,34, ,1.1, ,28, ,-2.4, ,14, ,-10.0, , 44, ,16, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131112,1654,11,FEW055 SCT100 BKN150, ,10.00, , , ,34, ,1.1, ,28, ,-2.2, ,15, ,-9.4, , 46, ,13, ,320, ,21, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131112,1754,11,FEW055 SCT100 OVC150, ,10.00, , , ,34, ,1.1, ,28, ,-2.2, ,15, ,-9.4, , 46, ,17, ,320, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131112,1854,11,FEW060 BKN160 OVC250, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, ,10, ,320, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131112,1954,11,SCT160 BKN250, ,10.00, , , ,33, ,0.6, ,27, ,-2.7, ,14, ,-10.0, , 46, ,15, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131112,2054,11,FEW060 SCT250, ,10.00, , , ,32, ,0.0, ,26, ,-3.1, ,14, ,-10.0, , 47, ,17, ,330, ,23, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20131112,2154,11,FEW100 SCT250, ,10.00, , , ,31, ,-0.6, ,26, ,-3.4, ,14, ,-10.0, , 49, ,11, ,290, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131112,2254,11,FEW100, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, ,11, ,300, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131112,2354,11,FEW100, ,10.00, , , ,29, ,-1.7, ,24, ,-4.3, ,13, ,-10.6, , 51, ,11, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131113,0054,11,FEW100, ,10.00, , , ,29, ,-1.7, ,24, ,-4.3, ,13, ,-10.6, , 51, ,14, ,290, ,20, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131113,0154,11,FEW100, ,10.00, , , ,28, ,-2.2, ,24, ,-4.5, ,14, ,-10.0, , 56, ,13, ,290, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131113,0254,11,CLR, ,10.00, , , ,28, ,-2.2, ,24, ,-4.5, ,14, ,-10.0, , 56, ,11, ,290, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131113,0354,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.9, ,14, ,-10.0, , 58, ,11, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131113,0454,11,FEW100, ,10.00, , , ,27, ,-2.8, ,23, ,-4.9, ,14, ,-10.0, , 58, ,11, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131113,0554,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-5.0, ,13, ,-10.6, , 55, ,14, ,290, ,22, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131113,0654,11,FEW050, ,10.00, , , ,27, ,-2.8, ,23, ,-5.0, ,13, ,-10.6, , 55, ,13, ,300, ,20, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131113,0754,11,FEW050, ,10.00, , , ,28, ,-2.2, ,23, ,-4.8, ,12, ,-11.1, , 51, ,20, ,310, ,24, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20131113,0854,11,FEW050, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, ,16, ,320, ,24, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131113,0954,11,FEW050, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,12, ,-11.1, , 43, ,10, ,310, ,20, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131113,1054,11,CLR, ,10.00, , , ,34, ,1.1, ,27, ,-2.5, ,13, ,-10.6, , 42, ,13, ,310, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131113,1154,11,CLR, ,10.00, , , ,35, ,1.7, ,28, ,-2.3, ,12, ,-11.1, , 39, ,13, ,330, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20131113,1254,11,CLR, ,10.00, , , ,36, ,2.2, ,28, ,-1.9, ,12, ,-11.1, , 37, ,10, ,290, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131113,1354,11,CLR, ,10.00, , , ,37, ,2.8, ,29, ,-1.7, ,11, ,-11.7, , 34, ,11, ,310, ,22, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131113,1454,11,FEW040, ,10.00, , , ,37, ,2.8, ,29, ,-1.7, ,11, ,-11.7, , 34, ,14, ,290, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20131113,1554,11,FEW040, ,10.00, , , ,36, ,2.2, ,28, ,-2.2, ,10, ,-12.2, , 34, ,13, ,290, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131113,1654,11,FEW040, ,10.00, , , ,34, ,1.1, ,26, ,-3.1, ,8, ,-13.3, , 34, ,13, ,300, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20131113,1754,11,CLR, ,10.00, , , ,34, ,1.1, ,26, ,-3.2, ,7, ,-13.9, , 32, ,13, ,290, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131113,1854,11,CLR, ,10.00, , , ,33, ,0.6, ,26, ,-3.4, ,8, ,-13.3, , 35, ,10, ,270, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131113,1954,11,CLR, ,10.00, , , ,33, ,0.6, ,26, ,-3.2, ,10, ,-12.2, , 38, ,13, ,260, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131113,2054,11,CLR, ,10.00, , , ,32, ,0.0, ,26, ,-3.5, ,11, ,-11.7, , 42, ,11, ,220, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20131113,2154,11,FEW100, ,10.00, , , ,31, ,-0.6, ,25, ,-3.7, ,12, ,-11.1, , 45, ,14, ,240, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20131113,2254,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, ,11, ,220, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131113,2354,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, ,14, ,230, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131114,0054,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.7, ,15, ,-9.4, , 54, ,11, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131114,0154,11,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.4, ,14, ,-10.0, , 49, ,15, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131114,0254,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.7, ,15, ,-9.4, , 54, ,10, ,230, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131114,0354,11,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.2, ,16, ,-8.9, , 54, ,13, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20131114,0454,11,BKN140, ,10.00, , , ,32, ,0.0, ,27, ,-2.8, ,16, ,-8.9, , 52, ,13, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131114,0554,11,BKN140, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, ,11, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20131114,0654,11,BKN140 BKN200, ,10.00, , , ,34, ,1.1, ,28, ,-2.0, ,17, ,-8.3, , 50, ,11, ,230, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131114,0754,11,SCT140 SCT250, ,10.00, , , ,36, ,2.2, ,30, ,-1.1, ,18, ,-7.8, , 48, ,16, ,230, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20131114,0854,11,FEW140 SCT250, ,10.00, , , ,40, ,4.4, ,32, ,0.0, ,17, ,-8.3, , 39, ,16, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131114,0954,11,FEW250, ,10.00, , , ,43, ,6.1, ,33, ,0.7, ,15, ,-9.4, , 32, ,17, ,260, ,24, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131114,1054,11,FEW250, ,10.00, , , ,45, ,7.2, ,35, ,1.4, ,16, ,-8.9, , 31, ,17, ,250, ,23, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131114,1154,11,FEW250, ,10.00, , , ,48, ,8.9, ,36, ,2.4, ,16, ,-8.9, , 28, ,13, ,280, ,25, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131114,1254,11,FEW250, ,10.00, , , ,50, ,10.0, ,38, ,3.3, ,18, ,-7.8, , 28, ,14, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131114,1354,11,SCT250, ,10.00, , , ,51, ,10.6, ,39, ,3.6, ,18, ,-7.8, , 27, ,15, ,250, ,21, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131114,1454,11,FEW130 BKN250, ,10.00, , , ,51, ,10.6, ,39, ,3.7, ,19, ,-7.2, , 28, ,15, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20131114,1554,11,FEW130 BKN250, ,10.00, , , ,50, ,10.0, ,39, ,3.7, ,21, ,-6.1, , 32, , 8, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131114,1654,11,FEW130 BKN250, ,10.00, , , ,50, ,10.0, ,39, ,3.7, ,21, ,-6.1, , 32, , 6, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131114,1754,11,FEW130 BKN250, ,10.00, , , ,48, ,8.9, ,38, ,3.1, ,21, ,-6.1, , 34, , 9, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20131114,1854,11,FEW130 BKN250, ,10.00, , , ,46, ,7.8, ,36, ,2.3, ,20, ,-6.7, , 36, ,10, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131114,1954,11,FEW130 SCT250, ,10.00, , , ,44, ,6.7, ,35, ,1.7, ,20, ,-6.7, , 38, , 9, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131114,2054,11,FEW130 SCT250, ,10.00, , , ,42, ,5.6, ,34, ,1.1, ,20, ,-6.7, , 41, , 7, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131114,2154,11,FEW130 SCT250, ,10.00, , , ,42, ,5.6, ,34, ,1.2, ,21, ,-6.1, , 43, , 9, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131114,2254,11,CLR, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, , 7, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131114,2354,11,FEW130, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, , 9, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131115,0054,11,FEW130, ,10.00, , , ,40, ,4.4, ,32, ,0.1, ,18, ,-7.8, , 41, , 7, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131115,0154,11,FEW130, ,10.00, , , ,40, ,4.4, ,32, ,0.0, ,17, ,-8.3, , 39, , 3, ,200, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20131115,0254,11,CLR, ,10.00, , , ,38, ,3.3, ,31, ,-0.6, ,17, ,-8.3, , 43, , 8, ,200, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131115,0354,11,CLR, ,10.00, , , ,39, ,3.9, ,31, ,-0.4, ,16, ,-8.9, , 39, , 7, ,210, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131115,0454,11,FEW110, ,10.00, , , ,39, ,3.9, ,31, ,-0.3, ,17, ,-8.3, , 41, , 9, ,200, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20131115,0554,11,FEW140, ,10.00, , , ,41, ,5.0, ,32, ,-0.0, ,14, ,-10.0, , 33, ,11, ,240, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
