Month/Year: 09/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120913,1154,11,FEW200, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 8, ,230, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20120913,1254,11,FEW200, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 8, ,230, ,17, ,30.27, ,8, ,016, ,30.29, ,AA, , , ,30.30, 
14739,20120913,1354,11,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, , 9, ,240, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20120913,1454,11,FEW050, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,11, ,230, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120913,1554,11,FEW050, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 9, ,230, ,18, ,30.23, ,6, ,012, ,30.26, ,AA, , , ,30.26, 
14739,20120913,1654,11,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,13, ,190, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20120913,1754,11,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,200, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20120913,1854,11,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,14, ,200, , , ,30.24, ,3, ,003, ,30.27, ,AA, , , ,30.27, 
14739,20120913,1954,11,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,210, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120913,2054,11,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,200, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20120913,2154,11,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,220, , , ,30.24, ,5, ,001, ,30.27, ,AA, , , ,30.27, 
14739,20120913,2254,11,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,210, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120913,2354,11,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,220, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120914,0054,11,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,220, , , ,30.24, ,8, ,000, ,30.26, ,AA, , , ,30.27, 
14739,20120914,0154,11,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,230, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20120914,0254,11,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,220, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20120914,0354,11,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,220, , , ,30.21, ,8, ,010, ,30.24, ,AA, , , ,30.24, 
14739,20120914,0454,11,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,10, ,220, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20120914,0554,11,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 9, ,230, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20120914,0654,11,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,230, , , ,30.21, ,8, ,001, ,30.23, ,AA, , , ,30.24, 
14739,20120914,0754,11,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,230, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20120914,0854,11,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,230, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20120914,0954,11,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 7, ,240, , , ,30.17, ,8, ,012, ,30.20, ,AA, , , ,30.20, 
14739,20120914,1054,11,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,10, ,180, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20120914,1154,11,FEW060, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120914,1254,11,FEW050, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,10, ,190, , , ,30.11, ,8, ,019, ,30.14, ,AA, , , ,30.14, 
14739,20120914,1354,11,FEW050, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,13, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120914,1454,11,FEW045, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,11, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120914,1554,11,FEW043, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,190, , , ,30.08, ,6, ,013, ,30.11, ,AA, , , ,30.11, 
14739,20120914,1654,11,FEW050 SCT250, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,14, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120914,1754,11,BKN250, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,15, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120914,1854,11,SCT250, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,11, ,200, , , ,30.08, ,0, ,001, ,30.11, ,AA, , , ,30.11, 
14739,20120914,1954,11,BKN250, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,200, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20120914,2054,11,BKN250, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,11, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120914,2154,11,BKN250, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,11, ,210, , , ,30.06, ,5, ,006, ,30.09, ,AA, , , ,30.09, 
14739,20120914,2254,11,BKN250, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120914,2354,11,BKN250, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120915,0054,11,BKN250, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,10, ,230, , , ,30.04, ,6, ,007, ,30.07, ,AA, , , ,30.07, 
14739,20120915,0154,11,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120915,0234,11,BKN015, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 9, ,230, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20120915,0252,11,SCT015, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20120915,0254,11,SCT015, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20120915,0354,11,BKN060, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,240, , , ,29.99, ,6, ,018, ,30.02, ,AA, , , ,30.02, 
14739,20120915,0454,11,BKN060 BKN200 OVC300, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20120915,0554,11,BKN070 BKN200 BKN300, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120915,0654,11,FEW018 BKN060 OVC075, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 9, ,260, , , ,29.99, ,3, ,001, ,30.02, ,AA, ,  T, ,30.02, 
14739,20120915,0709,11,FEW008 SCT015 OVC060, , 7.00, ,-RA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,14, ,290, ,21, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20120915,0721,11,FEW008 SCT015 OVC060, , 1.50, ,+RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,290, ,20, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20120915,0731,11,FEW013 BKN040 OVC060, , 3.00, ,RA BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,15, ,290, ,31, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20120915,0754,11,SCT040 BKN060 OVC080, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,290, ,20, ,30.01, , , , , ,30.04, ,AA, ,0.12, ,30.04, 
14739,20120915,0854,11,FEW014 BKN050, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,14, ,290, ,21, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20120915,0954,11,FEW015 BKN046, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,17, ,290, , , ,29.99, ,0, ,001, ,30.02, ,AA, , , ,30.02, 
14739,20120915,1054,11,FEW050 SCT075, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,17, ,290, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120915,1154,11,FEW045 SCT075, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,11, ,310, ,20, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20120915,1254,11,FEW050, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,16, ,320, ,23, ,29.96, ,6, ,013, ,29.98, ,AA, , , ,29.99, 
14739,20120915,1354,11,FEW055, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, ,15, ,300, ,23, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20120915,1454,11,FEW060, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, ,13, ,290, ,21, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20120915,1554,11,FEW060, ,10.00, , , ,73, ,22.8, ,57, ,14.0, ,44, ,6.7, , 35, ,17, ,340, ,22, ,29.95, ,5, ,002, ,29.98, ,AA, , , ,29.98, 
14739,20120915,1654,11,SCT065, ,10.00, , , ,71, ,21.7, ,57, ,13.6, ,44, ,6.7, , 38, ,13, ,310, ,22, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20120915,1754,11,FEW065, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, , 9, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120915,1854,11,FEW070, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, , 9, ,340, , , ,30.01, ,3, ,019, ,30.03, ,AA, , , ,30.04, 
14739,20120915,1954,11,FEW070, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 7, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20120915,2054,11,FEW060, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120915,2154,11,FEW065 SCT150, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 6, ,330, , , ,30.02, ,1, ,006, ,30.05, ,AA, , , ,30.05, 
14739,20120915,2254,11,SCT280, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 6, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20120915,2354,11,FEW200 SCT280, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 9, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120916,0054,11,FEW200, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 8, ,290, , , ,30.02, ,6, ,001, ,30.05, ,AA, , , ,30.05, 
14739,20120916,0154,11,FEW200, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 9, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20120916,0254,11,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 6, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120916,0354,11,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 7, ,300, , , ,30.02, ,5, ,000, ,30.05, ,AA, , , ,30.05, 
14739,20120916,0454,11,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 6, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20120916,0554,11,FEW025 SCT060, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 7, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20120916,0654,11,FEW028, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 8, ,290, , , ,30.05, ,1, ,011, ,30.08, ,AA, , , ,30.08, 
14739,20120916,0754,11,FEW029 SCT250, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120916,0854,11,FEW034 SCT250, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 8, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20120916,0954,11,SCT035, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,14, ,300, , , ,30.03, ,8, ,007, ,30.06, ,AA, , , ,30.06, 
14739,20120916,1054,11,FEW040 SCT250, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, , 9, ,280, ,17, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120916,1154,11,FEW042 SCT250 SCT300, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, , 9, ,310, ,17, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20120916,1254,11,FEW055 SCT250, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, ,11, ,290, ,21, ,29.99, ,8, ,016, ,30.01, ,AA, , , ,30.02, 
14739,20120916,1354,11,FEW050 SCT180, ,10.00, , , ,70, ,21.1, ,54, ,12.3, ,39, ,3.9, , 32, ,11, ,280, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120916,1454,11,FEW050 SCT180, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, ,13, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20120916,1554,11,FEW045 SCT180 SCT250, ,10.00, , , ,71, ,21.7, ,54, ,12.3, ,38, ,3.3, , 30, ,11, ,310, , , ,29.95, ,6, ,013, ,29.98, ,AA, , , ,29.98, 
14739,20120916,1654,11,FEW220, ,10.00, , , ,70, ,21.1, ,54, ,12.3, ,39, ,3.9, , 32, , 9, ,260, ,17, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20120916,1754,11,FEW220, ,10.00, , , ,69, ,20.6, ,53, ,11.4, ,36, ,2.2, , 30, ,10, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120916,1854,11,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.1, ,37, ,2.8, , 33, , 8, ,290, , , ,29.99, ,3, ,012, ,30.01, ,AA, , , ,30.02, 
14739,20120916,1954,11,CLR, ,10.00, , , ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, , 5, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20120916,2054,11,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, , 6, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120916,2154,11,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, , 0, ,000, , , ,30.01, ,1, ,008, ,30.04, ,AA, , , ,30.04, 
14739,20120916,2254,11,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 3, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20120916,2354,11,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 5, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120917,0054,11,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 5, ,300, , , ,30.02, ,1, ,003, ,30.05, ,AA, , , ,30.05, 
14739,20120917,0154,11,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 5, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120917,0254,11,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 6, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20120917,0354,11,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 7, ,300, , , ,30.03, ,3, ,002, ,30.05, ,AA, , , ,30.06, 
14739,20120917,0454,11,FEW220 SCT250, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120917,0554,11,FEW250, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, ,10, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120917,0654,11,FEW250, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 7, ,300, , , ,30.07, ,1, ,014, ,30.09, ,AA, , , ,30.10, 
14739,20120917,0754,11,FEW250, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 6, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20120917,0854,11,FEW250, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120917,0954,11,SCT250, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 6, ,130, , , ,30.07, ,0, ,000, ,30.09, ,AA, , , ,30.10, 
14739,20120917,1054,11,FEW250, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 8, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120917,1154,11,FEW250 SCT300, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 8, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120917,1254,11,FEW250, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 8, ,110, , , ,30.03, ,6, ,013, ,30.06, ,AA, , , ,30.06, 
14739,20120917,1354,11,FEW250, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,13, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20120917,1454,11,FEW250, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,10, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120917,1554,11,FEW250, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,120, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
14739,20120917,1654,11,FEW250, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 8, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20120917,1754,11,SCT250, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120917,1854,11,SCT250, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,200, , , ,30.02, ,3, ,007, ,30.05, ,AA, , , ,30.05, 
14739,20120917,1954,11,SCT250, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20120917,2054,11,SCT250, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120917,2154,11,BKN250, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,190, , , ,30.04, ,1, ,004, ,30.06, ,AA, , , ,30.07, 
14739,20120917,2254,11,BKN250, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120917,2354,11,BKN250, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120918,0054,11,BKN250, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,210, , , ,30.03, ,6, ,003, ,30.06, ,AA, , , ,30.06, 
14739,20120918,0154,11,OVC250, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120918,0254,11,OVC250, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20120918,0354,11,FEW200 OVC250, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,180, , , ,30.01, ,7, ,007, ,30.03, ,AA, , , ,30.04, 
14739,20120918,0454,11,FEW200 OVC250, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 8, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20120918,0554,11,SCT120 BKN200, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20120918,0654,11,SCT120 BKN180, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,170, , , ,29.99, ,5, ,004, ,30.02, ,AA, , , ,30.02, 
14739,20120918,0754,11,BKN120 BKN160, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20120918,0854,11,OVC120, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,13, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120918,0954,11,OVC120, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,150, , , ,29.96, ,8, ,011, ,29.99, ,AA, , , ,29.99, 
14739,20120918,1054,11,FEW025 SCT045 OVC110, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,15, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20120918,1128,11,BKN028 OVC048, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,14, ,170, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20120918,1151,11,SCT028 BKN049 BKN095, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,18, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20120918,1154,11,SCT028 BKN049 OVC095, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,18, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20120918,1254,11,BKN030 BKN040 OVC095, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,20, ,170, , , ,29.86, ,8, ,022, ,29.89, ,AA, , , ,29.89, 
14739,20120918,1354,11,SCT029 BKN036 OVC048, ,10.00, ,-RA, ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,22, ,180, ,30, ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
