Month/Year: 05/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130518,1454,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,39, ,4.0, ,M, ,13, ,140, ,18, ,M, , , , , ,30.27, ,AUTO, , , ,30.24, 
14753,20130518,1554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,43, ,6.0, ,M, ,10, ,140, ,18, ,M, ,5, ,005, ,30.28, ,AUTO, , , ,30.24, 
14753,20130518,1654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,41, ,5.0, ,M, ,15, ,160, ,22, ,M, , , , , ,30.27, ,AUTO, , , ,30.24, 
14753,20130518,1754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,160, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.24, 
14753,20130518,1854,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,180, , , ,M, ,3, ,004, ,30.29, ,AUTO, , , ,30.26, 
14753,20130518,1954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,46, ,8.0, ,M, ,14, ,210, , , ,M, , , , , ,30.30, ,AUTO, , , ,30.27, 
14753,20130518,2054,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,45, ,7.0, ,M, ,15, ,210, , , ,M, , , , , ,30.30, ,AUTO, , , ,30.28, 
14753,20130518,2154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,45, ,7.0, ,M, ,14, ,220, , , ,M, ,1, ,007, ,30.31, ,AUTO, , , ,30.28, 
14753,20130518,2254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,45, ,7.0, ,M, ,13, ,220, , , ,M, , , , , ,30.31, ,AUTO, , , ,30.28, 
14753,20130518,2354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,230, , , ,M, , , , , ,30.31, ,AUTO, , , ,30.28, 
14753,20130519,0054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,240, , , ,M, ,0, ,000, ,30.31, ,AUTO, , , ,30.28, 
14753,20130519,0154,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,250, , , ,M, , , , , ,30.31, ,AUTO, , , ,30.29, 
14753,20130519,0254,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,240, , , ,M, , , , , ,30.32, ,AUTO, , , ,30.29, 
14753,20130519,0354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,230, , , ,M, ,3, ,005, ,30.32, ,AUTO, , , ,30.30, 
14753,20130519,0454,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,250, , , ,M, , , , , ,30.34, ,AUTO, , , ,30.31, 
14753,20130519,0554,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,250, , , ,M, , , , , ,30.35, ,AUTO, , , ,30.33, 
14753,20130519,0654,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,VR , , , ,M, ,1, ,012, ,30.36, ,AUTO, , , ,30.33, 
14753,20130519,0754,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,270, , , ,M, , , , , ,30.37, ,AUTO, , , ,30.34, 
14753,20130519,0854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,220, , , ,M, , , , , ,30.37, ,AUTO, , , ,30.34, 
14753,20130519,0954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,170, , , ,M, ,0, ,001, ,30.36, ,AUTO, , , ,30.34, 
14753,20130519,1054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, , 3, ,VR , , , ,M, , , , , ,30.35, ,AUTO, , , ,30.32, 
14753,20130519,1154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,180, ,20, ,M, , , , , ,30.33, ,AUTO, , , ,30.31, 
14753,20130519,1254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,50, ,10.0, ,M, , 7, ,020, , , ,M, ,8, ,015, ,30.32, ,AUTO, , , ,30.29, 
14753,20130519,1354,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,50, ,10.0, ,M, ,10, ,050, , , ,M, , , , , ,30.31, ,AUTO, , , ,30.28, 
14753,20130519,1454,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,50, ,10.0, ,M, , 8, ,050, , , ,M, , , , , ,30.31, ,AUTO, , , ,30.28, 
14753,20130519,1554,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,50, ,10.0, ,M, , 5, ,130, , , ,M, ,5, ,004, ,30.31, ,AUTO, , , ,30.28, 
14753,20130519,1654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, ,15, ,200, ,21, ,M, , , , , ,30.31, ,AUTO, , , ,30.27, 
14753,20130519,1754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,50, ,10.0, ,M, ,11, ,200, , , ,M, , , , , ,30.31, ,AUTO, , , ,30.28, 
14753,20130519,1854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,200, , , ,M, ,8, ,002, ,30.31, ,AUTO, , , ,30.27, 
14753,20130519,1954,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,180, ,20, ,M, , , , , ,30.30, ,AUTO, , , ,30.27, 
14753,20130519,2054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, ,14, ,180, ,21, ,M, , , , , ,30.28, ,AUTO, , , ,30.25, 
14753,20130519,2154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,160, ,18, ,M, ,8, ,012, ,30.27, ,AUTO, , , ,30.24, 
14753,20130519,2254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,160, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
14753,20130519,2354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,170, ,23, ,M, , , , , ,30.21, ,AUTO, , , ,30.18, 
14753,20130520,0054,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,170, ,20, ,M, ,8, ,028, ,30.18, ,AUTO, , , ,30.15, 
14753,20130520,0154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,170, ,20, ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20130520,0254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,190, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20130520,0354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,200, , , ,M, ,6, ,024, ,30.11, ,AUTO, , , ,30.08, 
14753,20130520,0454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,200, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130520,0554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,210, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20130520,0654,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,240, , , ,M, ,6, ,008, ,30.09, ,AUTO, , , ,30.05, 
14753,20130520,0854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,270, ,17, ,M, , , , , ,30.07, ,AUTO, , , ,30.04, 
14753,20130520,0954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,260, , , ,M, ,8, ,010, ,30.05, ,AUTO, , , ,30.02, 
14753,20130520,1154,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,250, ,17, ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20130520,1254,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,VR , , , ,M, ,6, ,020, ,29.99, ,AUTO, , , ,29.96, 
14753,20130520,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,250, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20130520,1454,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,280, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.95, 
14753,20130520,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,240, , , ,M, ,8, ,010, ,29.96, ,AUTO, , , ,29.93, 
14753,20130520,1654,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,270, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130520,1754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,280, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.94, 
14753,20130520,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,010, , , ,M, ,0, ,003, ,29.96, ,AUTO, , , ,29.94, 
14753,20130520,1954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,050, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20130520,2054,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,090, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.98, 
14753,20130520,2154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,120, , , ,M, ,1, ,012, ,30.00, ,AUTO, , , ,29.98, 
14753,20130520,2254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,060, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.98, 
14753,20130520,2354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,100, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20130521,0054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,080, , , ,M, ,8, ,006, ,29.98, ,AUTO, , , ,29.96, 
14753,20130521,0154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,070, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.95, 
14753,20130521,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,100, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130521,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, , 6, ,090, , , ,M, ,5, ,007, ,29.96, ,AUTO, , , ,29.94, 
14753,20130521,0454,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 6, ,090, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20130521,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,040, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.98, 
14753,20130521,0654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,110, , , ,M, ,0, ,000, ,29.96, ,AUTO, , , ,29.94, 
14753,20130521,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,170, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130521,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,VR , , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130521,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,170, , , ,M, ,8, ,006, ,29.94, ,AUTO, , , ,29.92, 
14753,20130521,1054,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, , 5, ,VR , , , ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130521,1154,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,070, , , ,M, , , , , ,29.90, ,AUTO, , , ,29.88, 
14753,20130521,1254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,040, , , ,M, ,5, ,013, ,29.90, ,AUTO, , , ,29.88, 
14753,20130521,1354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,22, ,050, ,29, ,M, , , , , ,29.91, ,AUTO, , , ,29.88, 
14753,20130521,1454,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,52, ,11.0, ,M, ,18, ,060, ,30, ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130521,1554,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,16, ,060, ,30, ,M, ,3, ,013, ,29.95, ,AUTO, , , ,29.92, 
14753,20130521,1654,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,50, ,10.0, ,M, ,13, ,060, ,24, ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130521,1754,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,VR , ,29, ,M, , , , , ,30.03, ,AUTO, , , ,29.99, 
14753,20130521,1854,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,060, ,21, ,M, ,0, ,017, ,30.01, ,AUTO, , , ,29.97, 
14753,20130521,1954,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,050, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20130521,2054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,14, ,040, ,28, ,M, , , , , ,29.97, ,AUTO, , , ,29.94, 
14753,20130521,2154,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,13, ,050, ,18, ,M, ,5, ,006, ,29.98, ,AUTO, , , ,29.96, 
14753,20130521,2254,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,030, ,16, ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20130521,2354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,15, ,340, ,23, ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20130522,0054,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,070, ,22, ,M, ,8, ,003, ,29.97, ,AUTO, , , ,29.95, 
14753,20130522,0154,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,110, ,21, ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20130522,0254,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, , 0, ,000, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.95, 
14753,20130522,0354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,14, ,110, , , ,M, ,8, ,014, ,29.94, ,AUTO, , , ,29.90, 
14753,20130522,0454,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,170, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.92, 
14753,20130522,0554,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,48, ,9.0, ,M, ,13, ,170, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20130522,0654,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,210, , , ,M, ,8, ,003, ,29.93, ,AUTO, , , ,29.90, 
14753,20130522,0754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,230, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.92, 
14753,20130522,0854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,260, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.92, 
14753,20130522,0954,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 3, ,250, , , ,M, ,1, ,013, ,29.96, ,AUTO, , , ,29.93, 
14753,20130522,1054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 0, ,000, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.94, 
14753,20130522,1154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 0, ,000, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130522,1254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,050, , , ,M, ,8, ,002, ,29.96, ,AUTO, , , ,29.93, 
14753,20130522,1354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,080, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.92, 
14753,20130522,1454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,100, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.92, 
14753,20130522,1554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,100, , , ,M, ,8, ,008, ,29.93, ,AUTO, , , ,29.90, 
14753,20130522,1654,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,100, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.89, 
14753,20130522,1754,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, , 7, ,070, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.91, 
14753,20130522,1854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,080, , , ,M, ,3, ,007, ,29.95, ,AUTO, , , ,29.92, 
14753,20130522,1954,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,070, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130522,2054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,070, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130522,2154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,040, , , ,M, ,3, ,006, ,29.97, ,AUTO, , , ,29.94, 
14753,20130522,2254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 3, ,050, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.92, 
14753,20130522,2354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 3, ,070, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20130523,0054,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,160, , , ,M, ,6, ,014, ,29.93, ,AUTO, , , ,29.90, 
14753,20130523,0154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.89, 
14753,20130523,0254,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,160, , , ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20130523,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,180, , , ,M, ,5, ,005, ,29.91, ,AUTO, , , ,29.88, 
14753,20130523,0454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,15, ,200, ,21, ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130523,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,16, ,190, ,24, ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130523,0654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,16, ,190, ,23, ,M, ,0, ,002, ,29.92, ,AUTO, , , ,29.89, 
14753,20130523,0754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,18, ,190, ,22, ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20130523,0854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, ,14, ,190, ,20, ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20130523,0954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, ,15, ,200, ,20, ,M, ,1, ,005, ,29.93, ,AUTO, , , ,29.90, 
14753,20130523,1054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, ,18, ,210, ,25, ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130523,1154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, ,18, ,220, ,24, ,M, , , , , ,29.92, ,AUTO, , , ,29.89, 
14753,20130523,1254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,18, ,190, ,26, ,M, ,8, ,008, ,29.91, ,AUTO, , , ,29.88, 
14753,20130523,1354,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, ,16, ,200, ,29, ,M, , , , , ,29.91, ,AUTO, , , ,29.88, 
14753,20130523,1454,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, ,22, ,200, ,36, ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20130523,1554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, ,26, ,190, ,38, ,M, ,5, ,004, ,29.89, ,AUTO, , , ,29.87, 
14753,20130523,1654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,19, ,200, ,30, ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20130523,1754,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, ,21, ,200, ,29, ,M, , , , , ,29.90, ,AUTO, , , ,29.88, 
14753,20130523,1854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, ,17, ,200, ,32, ,M, ,0, ,004, ,29.90, ,AUTO, , , ,29.88, 
14753,20130523,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, ,18, ,190, ,28, ,M, , , , , ,29.90, ,AUTO, , , ,29.87, 
14753,20130523,2054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,19, ,190, ,31, ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20130523,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,18, ,190, ,32, ,M, ,8, ,013, ,29.86, ,AUTO, , , ,29.84, 
14753,20130523,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,21, ,190, ,29, ,M, , , , , ,29.84, ,AUTO, , , ,29.82, 
14753,20130523,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,18, ,180, ,29, ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20130524,0054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,17, ,190, ,29, ,M, ,8, ,021, ,29.80, ,AUTO, , , ,29.78, 
14753,20130524,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,16, ,170, ,28, ,M, , , , , ,29.76, ,AUTO, , , ,29.74, 
14753,20130524,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,19, ,170, ,28, ,M, , , , , ,29.72, ,AUTO, , , ,29.70, 
14753,20130524,0354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,18, ,190, ,24, ,M, ,6, ,035, ,29.69, ,AUTO, , , ,29.67, 
14753,20130524,0454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,16, ,200, ,23, ,M, , , , , ,29.69, ,AUTO, , , ,29.67, 
14753,20130524,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,63, ,17.0, ,M, ,15, ,190, ,21, ,M, , , , , ,29.70, ,AUTO, , , ,29.68, 
14753,20130524,0654,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,170, ,21, ,M, ,3, ,005, ,29.71, ,AUTO, , , ,29.69, 
14753,20130524,0754,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,200, ,22, ,M, , , , , ,29.74, ,AUTO, , , ,29.72, 
14753,20130524,0854,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,200, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20130524,0954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,200, , , ,M, ,1, ,015, ,29.76, ,AUTO, , , ,29.73, 
14753,20130524,1054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,200, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20130524,1154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,190, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20130524,1254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 5, ,200, , , ,M, ,8, ,003, ,29.75, ,AUTO, , , ,29.72, 
14753,20130524,1354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,170, , , ,M, , , , , ,29.74, ,AUTO, , , ,29.72, 
