Month/Year: 12/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131210,1454,11,FEW009 SCT015 OVC033, , 1.75, ,-SN BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, ,13, ,250, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
14739,20131210,1509,11,BKN013 OVC033, , 2.00, ,-SN, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, ,10, ,270, ,17, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20131210,1517,11,BKN013 OVC028, , 1.50, ,-SN, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, , 9, ,280, ,21, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20131210,1554,11,BKN012 BKN020 OVC028, , 1.75, ,-SN, ,33, ,0.6, ,31, ,-0.4, ,28, ,-2.2, , 82, ,11, ,280, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
14739,20131210,1556,11,SCT012 OVC023, , 1.25, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, ,11, ,280, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20131210,1609,11,FEW014 BKN026 OVC032, , 3.00, ,-SN, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, , 9, ,280, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20131210,1623,11,FEW014 BKN026 OVC032, , 2.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, ,11, ,290, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20131210,1641,11,FEW014 BKN026 OVC032, , 3.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 9, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20131210,1650,11,FEW014 BKN026 OVC032, , 1.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, ,11, ,330, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20131210,1652,11,FEW014 BKN026 OVC032, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 9, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20131210,1654,11,FEW014 BKN026 OVC032, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.2, , 85, , 8, ,310, , , ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 
14739,20131210,1727,11,FEW010 BKN060 OVC075, ,10.00, , , ,32, ,0.0, ,29, ,-1.4, ,25, ,-4.0, , 75, ,10, ,290, ,21, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20131210,1754,11,FEW014 SCT055 BKN070, ,10.00, , , ,31, ,-0.6, ,29, ,-1.7, ,25, ,-3.9, , 78, ,11, ,280, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
14739,20131210,1854,11,FEW070 SCT110, ,10.00, , , ,31, ,-0.6, ,28, ,-2.4, ,21, ,-6.1, , 66, ,14, ,280, ,24, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131210,1954,11,FEW075 SCT110, ,10.00, , , ,30, ,-1.1, ,27, ,-2.9, ,20, ,-6.7, , 66, ,11, ,280, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20131210,2054,11,FEW120, ,10.00, , , ,29, ,-1.7, ,25, ,-4.0, ,15, ,-9.4, , 56, ,15, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131210,2154,11,CLR, ,10.00, , , ,29, ,-1.7, ,24, ,-4.3, ,13, ,-10.6, , 51, ,14, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131210,2254,11,CLR, ,10.00, , , ,28, ,-2.2, ,24, ,-4.7, ,13, ,-10.6, , 53, ,16, ,280, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131210,2354,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.9, ,14, ,-10.0, , 58, ,11, ,270, ,21, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20131211,0054,11,CLR, ,10.00, , , ,26, ,-3.3, ,23, ,-5.1, ,15, ,-9.4, , 63, ,10, ,260, ,17, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20131211,0154,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.9, ,14, ,-10.0, , 58, ,14, ,270, ,20, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131211,0254,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.8, ,15, ,-9.4, , 61, ,13, ,250, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131211,0354,11,CLR, ,10.00, , , ,26, ,-3.3, ,23, ,-5.1, ,15, ,-9.4, , 63, ,11, ,240, ,20, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131211,0454,11,CLR, ,10.00, , , ,26, ,-3.3, ,23, ,-5.1, ,15, ,-9.4, , 63, ,10, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131211,0554,11,FEW160, ,10.00, , , ,24, ,-4.4, ,21, ,-5.9, ,15, ,-9.4, , 68, ,13, ,240, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131211,0654,11,FEW050, ,10.00, , , ,24, ,-4.4, ,21, ,-5.9, ,15, ,-9.4, , 68, ,16, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131211,0754,11,FEW050, ,10.00, , , ,25, ,-3.9, ,22, ,-5.5, ,15, ,-9.4, , 66, ,14, ,230, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131211,0854,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.8, ,15, ,-9.4, , 61, ,15, ,240, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20131211,0954,11,FEW250, ,10.00, , , ,29, ,-1.7, ,25, ,-3.9, ,16, ,-8.9, , 58, ,14, ,240, ,23, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131211,1054,11,FEW250, ,10.00, , , ,30, ,-1.1, ,26, ,-3.5, ,16, ,-8.9, , 56, ,18, ,230, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131211,1154,11,FEW040 SCT250, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, ,14, ,250, ,22, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131211,1254,11,FEW045 BKN180 BKN250, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, ,16, ,250, ,25, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131211,1354,11,FEW040 BKN180 BKN250, ,10.00, , , ,30, ,-1.1, ,26, ,-3.4, ,17, ,-8.3, , 58, ,16, ,260, ,24, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131211,1454,11,FEW039 BKN180 BKN250, ,10.00, , , ,30, ,-1.1, ,26, ,-3.4, ,17, ,-8.3, , 58, ,18, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131211,1554,11,FEW039 BKN180 BKN250, ,10.00, , , ,29, ,-1.7, ,25, ,-3.7, ,17, ,-8.3, , 61, ,17, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131211,1654,11,FEW039 SCT180 BKN250, ,10.00, , , ,28, ,-2.2, ,25, ,-4.1, ,17, ,-8.3, , 63, ,11, ,240, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131211,1754,11,FEW040 SCT250, ,10.00, , , ,28, ,-2.2, ,25, ,-4.1, ,17, ,-8.3, , 63, ,11, ,230, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131211,1854,11,FEW070 SCT250, ,10.00, , , ,28, ,-2.2, ,25, ,-4.1, ,17, ,-8.3, , 63, ,14, ,240, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131211,1954,11,FEW070 SCT250, ,10.00, , , ,27, ,-2.8, ,24, ,-4.5, ,17, ,-8.3, , 66, ,13, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131211,2054,11,FEW070 SCT250, ,10.00, , , ,27, ,-2.8, ,24, ,-4.6, ,16, ,-8.9, , 63, ,13, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131211,2154,11,FEW070 SCT250, ,10.00, , , ,27, ,-2.8, ,24, ,-4.6, ,16, ,-8.9, , 63, ,14, ,250, ,21, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131211,2254,11,FEW070 SCT250, ,10.00, , , ,27, ,-2.8, ,24, ,-4.6, ,16, ,-8.9, , 63, ,14, ,260, ,22, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131211,2354,11,FEW070 SCT250, ,10.00, , , ,27, ,-2.8, ,24, ,-4.6, ,16, ,-8.9, , 63, ,13, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131212,0054,11,FEW070 SCT250, ,10.00, , , ,26, ,-3.3, ,23, ,-5.0, ,16, ,-8.9, , 66, ,13, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131212,0154,11,CLR, ,10.00, , , ,26, ,-3.3, ,23, ,-5.1, ,15, ,-9.4, , 63, ,13, ,280, ,25, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131212,0254,11,FEW029 SCT036, ,10.00, , , ,25, ,-3.9, ,22, ,-5.5, ,15, ,-9.4, , 66, ,15, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131212,0354,11,FEW036, ,10.00, , , ,24, ,-4.4, ,20, ,-6.4, ,11, ,-11.7, , 58, ,11, ,300, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20131212,0454,11,CLR, ,10.00, , , ,23, ,-5.0, ,20, ,-6.8, ,11, ,-11.7, , 60, , 9, ,310, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131212,0554,11,FEW060, ,10.00, , , ,23, ,-5.0, ,19, ,-6.9, ,10, ,-12.2, , 57, , 9, ,320, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131212,0654,11,FEW030, ,10.00, , , ,22, ,-5.6, ,19, ,-7.2, ,11, ,-11.7, , 63, ,10, ,300, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131212,0754,11,FEW035, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, ,13, ,310, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20131212,0854,11,FEW035, ,10.00, , , ,24, ,-4.4, ,19, ,-7.0, ,6, ,-14.4, , 46, ,10, ,280, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131212,0954,11,FEW040, ,10.00, , , ,24, ,-4.4, ,18, ,-7.5, ,-0, ,-17.8, , 35, ,14, ,300, ,24, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131212,1054,11,FEW040, ,10.00, , , ,25, ,-3.9, ,19, ,-7.2, ,-1, ,-18.3, , 32, ,20, ,300, ,25, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131212,1154,11,FEW045, ,10.00, , , ,26, ,-3.3, ,19, ,-7.0, ,-3, ,-19.4, , 28, ,15, ,300, ,23, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131212,1254,11,FEW050, ,10.00, , , ,26, ,-3.3, ,19, ,-7.1, ,-4, ,-20.0, , 27, ,13, ,300, ,20, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131212,1354,11,FEW050, ,10.00, , , ,26, ,-3.3, ,19, ,-7.1, ,-4, ,-20.0, , 27, ,13, ,310, ,18, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131212,1454,11,FEW050 SCT230, ,10.00, , , ,25, ,-3.9, ,19, ,-7.4, ,-3, ,-19.4, , 29, , 8, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131212,1554,11,FEW065 SCT230, ,10.00, , , ,24, ,-4.4, ,18, ,-7.8, ,-3, ,-19.4, , 30, , 8, ,310, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131212,1654,11,FEW065 SCT230, ,10.00, , , ,23, ,-5.0, ,17, ,-8.2, ,-3, ,-19.4, , 32, , 9, ,290, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131212,1754,11,FEW065, ,10.00, , , ,23, ,-5.0, ,17, ,-8.1, ,-2, ,-18.9, , 33, ,10, ,280, ,16, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131212,1854,11,FEW065, ,10.00, , , ,22, ,-5.6, ,17, ,-8.3, ,-0, ,-17.8, , 38, ,13, ,270, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131212,1954,11,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.2, ,1, ,-17.2, , 40, ,11, ,270, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131212,2054,11,FEW070, ,10.00, , , ,20, ,-6.7, ,16, ,-8.9, ,2, ,-16.7, , 45, , 9, ,220, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20131212,2154,11,FEW070, ,10.00, , , ,19, ,-7.2, ,15, ,-9.3, ,2, ,-16.7, , 47, , 9, ,230, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131212,2254,11,FEW070, ,10.00, , , ,19, ,-7.2, ,15, ,-9.2, ,4, ,-15.6, , 52, ,11, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131212,2354,11,FEW070, ,10.00, , , ,19, ,-7.2, ,16, ,-9.1, ,5, ,-15.0, , 54, ,11, ,230, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20131213,0054,11,CLR, ,10.00, , , ,19, ,-7.2, ,16, ,-9.1, ,5, ,-15.0, , 54, ,15, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131213,0154,11,CLR, ,10.00, , , ,19, ,-7.2, ,16, ,-9.1, ,5, ,-15.0, , 54, ,16, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131213,0254,11,CLR, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,5, ,-15.0, , 52, ,15, ,260, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131213,0354,11,FEW070, ,10.00, , , ,19, ,-7.2, ,16, ,-9.1, ,5, ,-15.0, , 54, ,18, ,240, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131213,0454,11,FEW070, ,10.00, , , ,19, ,-7.2, ,16, ,-9.1, ,5, ,-15.0, , 54, ,15, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131213,0554,11,FEW070, ,10.00, , , ,19, ,-7.2, ,16, ,-9.0, ,6, ,-14.4, , 57, ,15, ,230, ,23, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20131213,0654,11,FEW070 SCT270, ,10.00, , , ,19, ,-7.2, ,16, ,-9.0, ,6, ,-14.4, , 57, ,14, ,230, ,22, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131213,0754,11,FEW040 SCT110 SCT270, ,10.00, , , ,21, ,-6.1, ,17, ,-8.1, ,7, ,-13.9, , 55, ,14, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20131213,0854,11,FEW040 SCT095 SCT270, ,10.00, , , ,24, ,-4.4, ,20, ,-6.9, ,7, ,-13.9, , 48, ,17, ,230, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131213,0954,11,FEW040 SCT095, ,10.00, , , ,27, ,-2.8, ,22, ,-5.6, ,8, ,-13.3, , 44, ,17, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131213,1054,11,FEW045, ,10.00, , , ,27, ,-2.8, ,22, ,-5.6, ,8, ,-13.3, , 44, ,20, ,240, ,29, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131213,1154,11,FEW045 SCT060 BKN140, ,10.00, , , ,29, ,-1.7, ,23, ,-4.8, ,9, ,-12.8, , 43, ,14, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131213,1254,11,FEW045 BKN055 BKN140, ,10.00, , , ,29, ,-1.7, ,23, ,-4.9, ,8, ,-13.3, , 41, ,15, ,280, ,25, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131213,1354,11,SCT047 BKN055 OVC140, ,10.00, , , ,29, ,-1.7, ,23, ,-4.7, ,10, ,-12.2, , 45, ,18, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20131213,1454,11,FEW045 BKN055 BKN200, ,10.00, , , ,29, ,-1.7, ,23, ,-4.7, ,10, ,-12.2, , 45, ,14, ,280, ,25, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131213,1554,11,FEW045 BKN055, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, ,13, ,270, ,23, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20131213,1654,11,SCT045 SCT070, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, ,13, ,300, ,20, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131213,1754,11,FEW045 SCT070, ,10.00, , , ,28, ,-2.2, ,24, ,-4.7, ,13, ,-10.6, , 53, ,10, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131213,1854,11,FEW035 SCT070, ,10.00, , , ,25, ,-3.9, ,22, ,-5.3, ,16, ,-8.9, , 69, , 6, ,350, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20131213,1954,11,FEW040, ,10.00, , , ,24, ,-4.4, ,21, ,-6.1, ,13, ,-10.6, , 63, ,10, ,330, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20131213,2054,11,FEW050, ,10.00, , , ,23, ,-5.0, ,19, ,-6.9, ,10, ,-12.2, , 57, , 7, ,350, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131213,2154,11,FEW050, ,10.00, , , ,21, ,-6.1, ,18, ,-7.9, ,8, ,-13.3, , 57, , 7, ,330, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20131213,2254,11,FEW050 SCT220, ,10.00, , , ,18, ,-7.8, ,15, ,-9.3, ,6, ,-14.4, , 59, ,11, ,340, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20131213,2354,11,FEW050 SCT220, ,10.00, , , ,16, ,-8.9, ,13, ,-10.6, ,1, ,-17.2, , 51, ,13, ,350, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
14739,20131214,0054,11,FEW050 SCT080 BKN220, ,10.00, , , ,15, ,-9.4, ,12, ,-11.1, ,-0, ,-17.8, , 51, ,10, ,350, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20131214,0154,11,CLR, ,10.00, , , ,14, ,-10.0, ,11, ,-11.7, ,-2, ,-18.9, , 49, ,10, ,360, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20131214,0254,11,CLR, ,10.00, , , ,13, ,-10.6, ,10, ,-12.3, ,-5, ,-20.6, , 44, , 8, ,320, , , ,30.45, , , , , ,30.47, ,AA, , , ,30.48, 
14739,20131214,0354,11,SCT220, ,10.00, , , ,12, ,-11.1, ,9, ,-12.8, ,-6, ,-21.1, , 44, ,14, ,320, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131214,0454,11,BKN120 BKN220, ,10.00, , , ,12, ,-11.1, ,9, ,-12.8, ,-6, ,-21.1, , 44, ,10, ,340, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20131214,0554,11,OVC100, ,10.00, , , ,12, ,-11.1, ,9, ,-12.8, ,-5, ,-20.6, , 46, ,10, ,320, , , ,30.51, , , , , ,30.53, ,AA, , , ,30.54, 
14739,20131214,0654,11,OVC085, ,10.00, , , ,11, ,-11.7, ,8, ,-13.4, ,-8, ,-22.2, , 42, ,13, ,340, , , ,30.52, , , , , ,30.54, ,AA, , , ,30.55, 
14739,20131214,0754,11,OVC090, ,10.00, , , ,11, ,-11.7, ,8, ,-13.4, ,-8, ,-22.2, , 42, ,10, ,350, , , ,30.55, , , , , ,30.57, ,AA, , , ,30.58, 
14739,20131214,0854,11,FEW030 OVC080, ,10.00, , , ,12, ,-11.1, ,9, ,-12.9, ,-8, ,-22.2, , 40, , 9, ,360, , , ,30.57, , , , , ,30.59, ,AA, , , ,30.60, 
14739,20131214,0954,11,FEW030 OVC080, ,10.00, , , ,13, ,-10.6, ,10, ,-12.3, ,-5, ,-20.6, , 44, , 7, ,340, , , ,30.59, , , , , ,30.61, ,AA, , , ,30.62, 
14739,20131214,1054,11,FEW025 OVC070, ,10.00, , , ,16, ,-8.9, ,12, ,-10.8, ,-1, ,-18.3, , 47, , 6, ,350, , , ,30.57, , , , , ,30.60, ,AA, , , ,30.60, 
14739,20131214,1154,11,FEW025 BKN060 BKN140, ,10.00, , , ,16, ,-8.9, ,13, ,-10.6, ,1, ,-17.2, , 51, , 7, ,360, , , ,30.55, , , , , ,30.58, ,AA, , , ,30.58, 
14739,20131214,1254,11,FEW035 BKN060 BKN140, ,10.00, , , ,18, ,-7.8, ,15, ,-9.6, ,3, ,-16.1, , 52, , 9, ,010, , , ,30.54, , , , , ,30.56, ,AA, , , ,30.57, 
14739,20131214,1352,11,BKN029 BKN036 OVC048, , 4.00, ,-SN, ,19, ,-7.0, ,16, ,-8.6, ,9, ,-13.0, , 65, , 9, ,010, , , ,30.51, , , , , ,M, ,SP, , , ,30.54, 
14739,20131214,1354,11,BKN029 OVC048, , 4.00, ,-SN, ,19, ,-7.2, ,16, ,-8.7, ,8, ,-13.3, , 62, , 9, ,010, , , ,30.52, , , , , ,30.54, ,AA, ,  T, ,30.55, 
14739,20131214,1406,11,OVC025, , 2.00, ,-SN BR, ,19, ,-7.0, ,16, ,-8.6, ,9, ,-13.0, , 65, , 6, ,010, , , ,30.52, , , , , ,M, ,SP, , , ,30.55, 
14739,20131214,1423,11,BKN021 OVC027, , 1.25, ,-SN BR, ,19, ,-7.0, ,17, ,-8.5, ,10, ,-12.0, , 68, , 9, ,020, , , ,30.52, , , , , ,M, ,SP, , , ,30.55, 
14739,20131214,1450,11,OVC019, , 0.75, ,-SN BR, ,19, ,-7.0, ,17, ,-8.2, ,12, ,-11.0, , 74, ,10, ,010, , , ,30.50, , , , , ,M, ,SP, , , ,30.53, 
14739,20131214,1454,11,OVC017, , 0.75, ,-SN BR, ,19, ,-7.2, ,17, ,-8.1, ,13, ,-10.6, , 77, ,10, ,010, , , ,30.50, , , , , ,30.53, ,AA, ,  T, ,30.53, 
14739,20131214,1538,11,BKN015 OVC022, , 1.50, ,-SN, ,19, ,-7.0, ,18, ,-7.6, ,16, ,-9.0, , 88, , 8, ,010, , , ,30.51, , , , , ,M, ,SP, , , ,30.54, 
14739,20131214,1552,11,SCT015 OVC022, , 2.00, ,-SN BR, ,19, ,-7.0, ,18, ,-7.6, ,16, ,-9.0, , 88, , 9, ,010, , , ,30.50, , , , , ,M, ,SP, , , ,30.53, 
14739,20131214,1554,11,SCT015 OVC022, , 2.50, ,-SN BR, ,20, ,-6.7, ,19, ,-7.4, ,15, ,-9.4, , 81, , 9, ,020, , , ,30.50, , , , , ,30.52, ,AA, ,0.01, ,30.53, 
14739,20131214,1602,11,FEW015 OVC024, , 3.00, ,-SN BR, ,19, ,-7.0, ,18, ,-7.6, ,16, ,-9.0, , 88, ,10, ,020, , , ,30.49, , , , , ,M, ,SP, , , ,30.52, 
14739,20131214,1626,11,OVC018, , 1.25, ,-SN BR, ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, ,14, ,070, , , ,30.47, , , , , ,M, ,SP, , , ,30.50, 
14739,20131214,1654,11,OVC018, , 1.25, ,-SN BR, ,23, ,-5.0, ,21, ,-5.8, ,18, ,-7.8, , 81, ,14, ,080, , , ,30.46, , , , , ,30.48, ,AA, ,  T, ,30.49, 
14739,20131214,1729,11,SCT012 BKN020 OVC034, , 3.00, ,-SN BR, ,25, ,-4.0, ,23, ,-5.0, ,18, ,-8.0, , 75, ,16, ,100, , , ,30.45, , , , , ,M, ,SP, , , ,30.48, 
14739,20131214,1754,11,FEW014 BKN026 OVC034, , 3.00, ,-SN BR, ,25, ,-3.9, ,23, ,-4.9, ,19, ,-7.2, , 78, ,20, ,100, , , ,30.43, , , , , ,30.46, ,AA, ,0.01, ,30.46, 
14739,20131214,1823,11,VV014, , 1.00, ,-SN BR, ,25, ,-4.0, ,23, ,-4.9, ,19, ,-7.0, , 78, ,18, ,090, , , ,30.40, , , , , ,M, ,SP, , , ,30.43, 
14739,20131214,1830,11,BKN012 OVC018, , 0.75, ,-SN BR, ,25, ,-4.0, ,23, ,-4.9, ,19, ,-7.0, , 78, ,20, ,080, , , ,30.39, , , , , ,M, ,SP, , , ,30.42, 
14739,20131214,1850,11,SCT009 BKN014 OVC022, , 1.00, ,-SN BR, ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, ,18, ,100, , , ,30.39, , , , , ,M, ,SP, , , ,30.42, 
14739,20131214,1854,11,FEW007 BKN016 OVC034, , 1.50, ,-SN BR, ,25, ,-3.9, ,24, ,-4.6, ,21, ,-6.1, , 85, ,21, ,090, , , ,30.39, , , , , ,30.41, ,AA, ,0.01, ,30.42, 
14739,20131214,1914,11,BKN015 BKN023 OVC033, , 3.00, ,-SN BR, ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, ,21, ,090, ,25, ,30.39, , , , , ,M, ,SP, , , ,30.42, 
14739,20131214,1945,11,SCT018 BKN024 OVC030, , 1.75, ,-SN BR, ,27, ,-3.0, ,24, ,-4.1, ,19, ,-7.0, , 72, ,21, ,080, ,28, ,30.37, , , , , ,M, ,SP, , , ,30.40, 
