Month/Year: 09/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130913,0556,12,BKN027 OVC075, , 3.00, ,-RA BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.48, , , , , ,29.65, ,AA, ,0.02, ,29.62, 
14702,20130913,0603,12,OVC075, , 5.00, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,290, , , ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20130913,0623,12,BKN008 OVC075, , 4.00, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130913,0644,12,BKN008 OVC075, , 2.50, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130913,0656,12,BKN008 OVC075, , 2.00, ,-RA BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.48, , , , , ,29.65, ,AA, ,0.05, ,29.62, 
14702,20130913,0703,12,SCT008 BKN075, , 4.00, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130913,0756,12,SCT008 SCT048 BKN090, , 8.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.47, , , , , ,29.64, ,AA, ,0.02, ,29.61, 
14702,20130913,0854,12,BKN008 BKN080, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,260, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130913,0856,12,BKN008 BKN080, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,280, , , ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20130913,0903,12,FEW008 OVC080, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,270, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130913,0949,12,BKN008 BKN080, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130913,0956,12,BKN008 BKN080, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 3, ,220, , , ,29.46, , , , , ,29.64, ,AA, , , ,29.60, 
14702,20130913,1003,12,FEW012 BKN075 OVC100, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130913,1014,12,BKN011 BKN075 BKN095, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,VR , , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130913,1054,12,BKN015 BKN075, ,10.00, , , ,73, ,23.0, ,68, ,20.2, ,66, ,19.0, , 79, , 5, ,VR , , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130913,1056,12,BKN015 BKN075, ,10.00, , , ,73, ,22.8, ,68, ,20.2, ,66, ,18.9, , 79, , 5, ,VR , , , ,29.46, , , , , ,29.63, ,AA, , , ,29.60, 
14702,20130913,1103,12,SCT022, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,VR , , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130913,1151,12,BKN020 BKN200, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130913,1156,12,BKN020 BKN200, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,230, , , ,29.43, , , , , ,29.60, ,AA, , , ,29.57, 
14702,20130913,1203,12,CLR, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 5, ,180, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130913,1230,12,BKN029, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, , 6, ,VR , , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130913,1254,12,BKN033, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, , 8, ,220, , , ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130913,1256,12,BKN033, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 6, ,VR , , , ,29.41, , , , , ,29.59, ,AA, , , ,29.56, 
14702,20130913,1356,12,SCT029 BKN037, , 9.00, ,-RA, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 5, ,360, , , ,29.44, , , , , ,29.61, ,AA, ,0.04, ,29.58, 
14702,20130913,1456,12,BKN031 BKN038 BKN080, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.45, , , , , ,29.62, ,AA, ,0.01, ,29.59, 
14702,20130913,1556,12,BKN048 BKN060 BKN080, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,13, ,340, , , ,29.47, , , , , ,29.64, ,AA, ,  T, ,29.61, 
14702,20130913,1656,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,310, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130913,1756,12,FEW060 BKN110, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 8, ,330, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20130913,1856,12,OVC037, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,310, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20130913,1956,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,310, , , ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20130913,2056,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,310, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130913,2156,12,BKN043 OVC120, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,310, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20130913,2256,12,OVC049, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,320, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20130913,2356,12,OVC038, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,310, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130914,0056,12,OVC038, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,290, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130914,0156,12,OVC040, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,280, , , ,29.64, , , , , ,29.82, ,AA, , , ,29.78, 
14702,20130914,0256,12,OVC040, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,320, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130914,0356,12,OVC040, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,290, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130914,0456,12,OVC046, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,300, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130914,0556,12,BKN039 OVC055, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,280, , , ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20130914,0656,12,OVC039, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,290, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130914,0756,12,OVC037, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,310, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20130914,0856,12,OVC037, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 9, ,310, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130914,0954,12,BKN029, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,10, ,290, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130914,0956,12,BKN029, ,10.00, , , ,62, ,16.7, ,56, ,13.5, ,52, ,11.1, , 70, ,11, ,300, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130914,1056,12,BKN027, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,310, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130914,1156,12,BKN029, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 9, ,310, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130914,1203,12,FEW030 OVC036, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, , 6, ,270, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130914,1256,12,OVC034, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, , 8, ,310, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130914,1356,12,BKN034, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,290, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130914,1456,12,BKN036, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 9, ,310, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130914,1556,12,BKN046, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 7, ,290, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20130914,1656,12,OVC046, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 8, ,300, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130914,1756,12,OVC044, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 9, ,310, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130914,1856,12,SCT080, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 6, ,300, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130914,1956,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 3, ,280, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130914,2056,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130914,2156,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130914,2256,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130914,2356,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130915,0056,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130915,0156,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130915,0256,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130915,0356,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130915,0456,12,CLR, ,10.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130915,0556,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130915,0656,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 3, ,240, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130915,0756,12,SCT200, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20130915,0856,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 3, ,VR , , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130915,0956,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 7, ,270, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130915,1056,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 8, ,230, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130915,1156,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 7, ,VR , ,16, ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130915,1256,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, , 6, ,220, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130915,1356,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, , 6, ,260, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130915,1456,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, , 8, ,240, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130915,1556,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, , 7, ,240, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130915,1656,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 6, ,260, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130915,1756,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 5, ,210, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130915,1856,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 6, ,210, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130915,1956,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 3, ,240, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130915,2056,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,220, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130915,2156,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,240, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130915,2256,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 3, ,220, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130915,2356,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,260, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130916,0056,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130916,0156,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,230, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130916,0256,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,240, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130916,0356,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,230, , , ,29.86, , , , , ,30.04, ,AA, ,  T, ,30.01, 
14702,20130916,0456,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,240, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130916,0556,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,  , ,M, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130916,0656,12,BKN095, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130916,0756,12,OVC080, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,250, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130916,0856,12,OVC085, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 3, ,220, , , ,29.91, , , , , ,30.09, ,AA, ,  T, ,30.05, 
14702,20130916,0956,12,BKN070, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,220, , , ,29.91, , , , , ,30.09, ,AA, ,0.01, ,30.05, 
14702,20130916,1056,12,BKN070, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,240, , , ,29.91, , , , , ,30.09, ,AA, ,  T, ,30.05, 
14702,20130916,1156,12,OVC090, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 5, ,260, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130916,1256,12,FEW031 BKN049 BKN055, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 9, ,310, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130916,1356,12,FEW042 OVC065, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 9, ,300, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130916,1456,12,SCT040 BKN070, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,13, ,320, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130916,1556,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,14, ,340, ,20, ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130916,1656,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 9, ,340, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130916,1756,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,13, ,320, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130916,1856,12,SCT120, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 7, ,330, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130916,1956,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, ,10, ,340, ,20, ,30.02, , , , , ,30.20, ,AA, , , ,30.17, 
14702,20130916,2056,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,340, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130916,2156,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 9, ,340, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130916,2256,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 7, ,330, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130916,2356,12,BKN050, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 6, ,350, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130917,0056,12,BKN050, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 5, ,320, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130917,0156,12,FEW055, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 5, ,320, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130917,0256,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 5, ,330, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20130917,0356,12,CLR, ,10.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 3, ,310, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130917,0456,12,CLR, ,10.00, , , ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 5, ,310, , , ,30.19, , , , , ,30.38, ,AA, , , ,30.34, 
14702,20130917,0556,12,CLR, ,10.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 0, ,000, , , ,30.22, , , , , ,30.41, ,AA, , , ,30.37, 
14702,20130917,0656,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 5, ,320, , , ,30.24, , , , , ,30.43, ,AA, , , ,30.39, 
14702,20130917,0756,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,10, ,010, ,18, ,30.25, , , , , ,30.44, ,AA, , , ,30.40, 
14702,20130917,0856,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 9, ,010, ,18, ,30.26, , , , , ,30.45, ,AA, , , ,30.41, 
14702,20130917,0956,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, ,11, ,350, , , ,30.26, , , , , ,30.45, ,AA, , , ,30.41, 
14702,20130917,1056,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, , 9, ,010, , , ,30.26, , , , , ,30.45, ,AA, , , ,30.41, 
14702,20130917,1156,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, , 8, ,050, ,17, ,30.25, , , , , ,30.44, ,AA, , , ,30.40, 
14702,20130917,1256,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.7, ,37, ,2.8, , 41, , 9, ,350, , , ,30.23, , , , , ,30.42, ,AA, , , ,30.38, 
14702,20130917,1356,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, , 5, ,040, , , ,30.21, , , , , ,30.40, ,AA, , , ,30.36, 
14702,20130917,1456,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.9, ,37, ,2.8, , 40, , 3, ,350, , , ,30.19, , , , , ,30.38, ,AA, , , ,30.34, 
14702,20130917,1556,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 0, ,000, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20130917,1656,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,  , ,M, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20130917,1756,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,240, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130917,1856,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,30.17, , , , , ,30.37, ,AA, , , ,30.32, 
14702,20130917,1956,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130917,2056,12,CLR, ,10.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20130917,2156,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 0, ,000, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20130917,2256,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130917,2356,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130918,0056,12,CLR, ,10.00, , , ,40, ,4.4, ,40, ,4.2, ,39, ,3.9, , 96, , 0, ,000, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
