Month/Year: 03/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130324,0454,9,M, ,M, , , ,28, ,-2.0, ,M, ,M, ,19, ,-7.0, ,M, ,10, ,290, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.73, 
14753,20130324,0554,9,M, ,M, , , ,28, ,-2.0, ,M, ,M, ,19, ,-7.0, ,M, ,10, ,290, , , ,M, , , , , ,29.81, ,AUTO, , , ,29.76, 
14753,20130324,0654,9,M, ,M, , , ,30, ,-1.0, ,M, ,M, ,19, ,-7.0, ,M, , 9, ,270, , , ,M, ,3, ,018, ,29.83, ,AUTO, , , ,29.78, 
14753,20130324,0754,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,19, ,-7.0, ,M, ,13, ,320, ,22, ,M, , , , , ,29.81, ,AUTO, , , ,29.76, 
14753,20130324,0854,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,19, ,-7.0, ,M, ,15, ,320, ,20, ,M, , , , , ,29.83, ,AUTO, , , ,29.78, 
14753,20130324,0954,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,19, ,-7.0, ,M, ,15, ,310, ,20, ,M, ,6, ,001, ,29.82, ,AUTO, , , ,29.78, 
14753,20130324,1054,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,19, ,-7.0, ,M, , 7, ,VR , ,17, ,M, , , , , ,29.82, ,AUTO, , , ,29.77, 
14753,20130324,1154,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,19, ,-7.0, ,M, ,13, ,320, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.76, 
14753,20130324,1254,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,19, ,-7.0, ,M, ,14, ,320, ,22, ,M, ,8, ,013, ,29.78, ,AUTO, , , ,29.74, 
14753,20130324,1354,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,19, ,-7.0, ,M, ,11, ,320, ,21, ,M, , , , , ,29.77, ,AUTO, , , ,29.73, 
14753,20130324,1454,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,19, ,-7.0, ,M, , 5, ,VR , ,16, ,M, , , , , ,29.75, ,AUTO, , , ,29.71, 
14753,20130324,1554,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,19, ,-7.0, ,M, , 6, ,VR , , , ,M, ,6, ,011, ,29.75, ,AUTO, , , ,29.70, 
14753,20130324,1654,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,19, ,-7.0, ,M, , 7, ,350, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.71, 
14753,20130324,1754,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,21, ,-6.0, ,M, , 7, ,050, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.72, 
14753,20130324,1854,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,21, ,-6.0, ,M, , 7, ,060, , , ,M, ,1, ,007, ,29.77, ,AUTO, , , ,29.73, 
14753,20130324,1954,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,21, ,-6.0, ,M, , 9, ,070, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130324,2054,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,27, ,-3.0, ,M, , 9, ,130, , , ,M, , , , , ,29.81, ,AUTO, , , ,29.77, 
14753,20130324,2154,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,25, ,-4.0, ,M, , 7, ,180, , , ,M, ,0, ,008, ,29.80, ,AUTO, , , ,29.75, 
14753,20130324,2254,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,25, ,-4.0, ,M, , 7, ,210, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130324,2354,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,25, ,-4.0, ,M, , 5, ,260, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.73, 
14753,20130325,0054,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,25, ,-4.0, ,M, , 7, ,310, , , ,M, ,6, ,011, ,29.76, ,AUTO, , , ,29.72, 
14753,20130325,0154,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,25, ,-4.0, ,M, , 8, ,330, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.71, 
14753,20130325,0254,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,25, ,-4.0, ,M, ,10, ,010, , , ,M, , , , , ,29.73, ,AUTO, , , ,29.69, 
14753,20130325,0354,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,25, ,-4.0, ,M, ,10, ,030, , , ,M, ,8, ,015, ,29.72, ,AUTO, , , ,29.67, 
14753,20130325,0454,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,25, ,-4.0, ,M, ,10, ,030, , , ,M, , , , , ,29.71, ,AUTO, , , ,29.67, 
14753,20130325,0554,9,M, ,M, , , ,32, ,0.0, ,M, ,M, ,25, ,-4.0, ,M, , 9, ,030, , , ,M, , , , , ,29.70, ,AUTO, , , ,29.66, 
14753,20130325,0654,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,27, ,-3.0, ,M, ,10, ,030, , , ,M, ,5, ,004, ,29.70, ,AUTO, , , ,29.66, 
14753,20130325,0754,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,11, ,040, , , ,M, , , , , ,29.70, ,AUTO, , , ,29.66, 
14753,20130325,0854,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,30, ,-1.0, ,M, ,13, ,050, ,20, ,M, , , , , ,29.68, ,AUTO, , , ,29.64, 
14753,20130325,0954,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,32, ,0.0, ,M, ,13, ,060, ,23, ,M, ,8, ,012, ,29.67, ,AUTO, , , ,29.62, 
14753,20130325,1054,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,34, ,1.0, ,M, ,13, ,060, ,24, ,M, , , , , ,29.66, ,AUTO, , , ,29.61, 
14753,20130325,1154,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,34, ,1.0, ,M, ,11, ,060, ,23, ,M, , , , , ,29.63, ,AUTO, , , ,29.59, 
14753,20130325,1254,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,34, ,1.0, ,M, ,16, ,050, ,23, ,M, ,8, ,019, ,29.61, ,AUTO, , , ,29.57, 
14753,20130325,1354,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,32, ,0.0, ,M, ,17, ,060, ,31, ,M, , , , , ,29.57, ,AUTO, , , ,29.53, 
14753,20130325,1454,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,32, ,0.0, ,M, ,17, ,060, ,29, ,M, , , , , ,29.53, ,AUTO, , , ,29.49, 
14753,20130325,1554,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,32, ,0.0, ,M, ,16, ,050, ,25, ,M, ,6, ,029, ,29.53, ,AUTO, , , ,29.48, 
14753,20130325,1654,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,30, ,-1.0, ,M, ,13, ,040, ,32, ,M, , , , , ,29.53, ,AUTO, , , ,29.49, 
14753,20130325,1754,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,30, ,-1.0, ,M, ,16, ,040, ,29, ,M, , , , , ,29.53, ,AUTO, , , ,29.49, 
14753,20130325,1854,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,15, ,040, ,30, ,M, ,3, ,006, ,29.54, ,AUTO, , , ,29.50, 
14753,20130325,1954,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,17, ,040, ,31, ,M, , , , , ,29.55, ,AUTO, , , ,29.50, 
14753,20130325,2054,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,17, ,050, ,25, ,M, , , , , ,29.54, ,AUTO, , , ,29.50, 
14753,20130325,2154,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,14, ,030, ,22, ,M, ,8, ,001, ,29.54, ,AUTO, , , ,29.50, 
14753,20130325,2254,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,11, ,360, ,20, ,M, , , , , ,29.53, ,AUTO, , , ,29.48, 
14753,20130325,2354,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,14, ,360, ,24, ,M, , , , , ,29.53, ,AUTO, , , ,29.48, 
14753,20130326,0054,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,30, ,-1.0, ,M, ,14, ,360, ,25, ,M, ,4, ,000, ,29.54, ,AUTO, , , ,29.50, 
14753,20130326,0154,9,M, ,M, , , ,32, ,0.0, ,M, ,M, ,30, ,-1.0, ,M, ,13, ,360, ,22, ,M, , , , , ,29.55, ,AUTO, , , ,29.51, 
14753,20130326,0254,9,M, ,M, , , ,32, ,0.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,350, , , ,M, , , , , ,29.56, ,AUTO, , , ,29.51, 
14753,20130326,0354,9,M, ,M, , , ,32, ,0.0, ,M, ,M, ,28, ,-2.0, ,M, ,10, ,340, , , ,M, ,3, ,010, ,29.57, ,AUTO, , , ,29.53, 
14753,20130326,0454,9,M, ,M, , , ,32, ,0.0, ,M, ,M, ,27, ,-3.0, ,M, ,10, ,340, ,18, ,M, , , , , ,29.60, ,AUTO, , , ,29.55, 
14753,20130326,0554,9,M, ,M, , , ,32, ,0.0, ,M, ,M, ,27, ,-3.0, ,M, ,11, ,340, ,18, ,M, , , , , ,29.63, ,AUTO, , , ,29.58, 
14753,20130326,0654,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,25, ,-4.0, ,M, ,10, ,360, ,21, ,M, ,1, ,026, ,29.65, ,AUTO, , , ,29.60, 
14753,20130326,0754,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,25, ,-4.0, ,M, ,10, ,330, , , ,M, , , , , ,29.67, ,AUTO, , , ,29.62, 
14753,20130326,0854,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,23, ,-5.0, ,M, , 7, ,350, ,17, ,M, , , , , ,29.67, ,AUTO, , , ,29.63, 
14753,20130326,0954,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,21, ,-6.0, ,M, ,10, ,360, ,20, ,M, ,1, ,012, ,29.68, ,AUTO, , , ,29.64, 
14753,20130326,1054,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,19, ,-7.0, ,M, ,10, ,340, ,18, ,M, , , , , ,29.69, ,AUTO, , , ,29.65, 
14753,20130326,1154,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,23, ,-5.0, ,M, ,10, ,300, ,16, ,M, , , , , ,29.69, ,AUTO, , , ,29.65, 
14753,20130326,1254,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,25, ,-4.0, ,M, ,14, ,290, ,21, ,M, ,0, ,003, ,29.69, ,AUTO, , , ,29.65, 
14753,20130326,1354,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,23, ,-5.0, ,M, , 9, ,310, ,22, ,M, , , , , ,29.69, ,AUTO, , , ,29.65, 
14753,20130326,1454,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,21, ,-6.0, ,M, , 9, ,270, ,20, ,M, , , , , ,29.68, ,AUTO, , , ,29.64, 
14753,20130326,1554,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,19, ,-7.0, ,M, , 9, ,280, , , ,M, ,3, ,003, ,29.70, ,AUTO, , , ,29.65, 
14753,20130326,1654,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,19, ,-7.0, ,M, ,10, ,300, ,18, ,M, , , , , ,29.71, ,AUTO, , , ,29.67, 
14753,20130326,1754,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,19, ,-7.0, ,M, ,10, ,280, , , ,M, , , , , ,29.73, ,AUTO, , , ,29.69, 
14753,20130326,1854,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,19, ,-7.0, ,M, , 9, ,290, , , ,M, ,3, ,018, ,29.75, ,AUTO, , , ,29.71, 
14753,20130326,1954,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,19, ,-7.0, ,M, ,11, ,300, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.72, 
14753,20130326,2054,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,21, ,-6.0, ,M, ,11, ,300, ,17, ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130326,2154,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,19, ,-7.0, ,M, ,10, ,310, , , ,M, ,1, ,010, ,29.78, ,AUTO, , , ,29.74, 
14753,20130326,2254,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,19, ,-7.0, ,M, ,15, ,310, ,20, ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130326,2354,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,19, ,-7.0, ,M, ,11, ,320, , , ,M, , , , , ,29.79, ,AUTO, , , ,29.75, 
14753,20130327,0054,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,19, ,-7.0, ,M, , 9, ,310, , , ,M, ,1, ,004, ,29.80, ,AUTO, , , ,29.75, 
14753,20130327,0154,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,19, ,-7.0, ,M, , 9, ,310, , , ,M, , , , , ,29.79, ,AUTO, , , ,29.74, 
14753,20130327,0254,9,M, ,M, , , ,30, ,-1.0, ,M, ,M, ,19, ,-7.0, ,M, , 8, ,300, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130327,0354,9,M, ,M, , , ,30, ,-1.0, ,M, ,M, ,19, ,-7.0, ,M, ,11, ,310, , , ,M, ,6, ,004, ,29.78, ,AUTO, , , ,29.74, 
14753,20130327,0454,9,M, ,M, , , ,30, ,-1.0, ,M, ,M, ,19, ,-7.0, ,M, ,11, ,300, , , ,M, , , , , ,29.79, ,AUTO, , , ,29.75, 
14753,20130327,0554,9,M, ,M, , , ,30, ,-1.0, ,M, ,M, ,19, ,-7.0, ,M, ,11, ,310, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.75, 
14753,20130327,0654,9,M, ,M, , , ,34, ,1.0, ,M, ,M, ,19, ,-7.0, ,M, ,10, ,310, , , ,M, ,3, ,009, ,29.81, ,AUTO, , , ,29.76, 
14753,20130327,0754,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,21, ,-6.0, ,M, , 7, ,300, , , ,M, , , , , ,29.82, ,AUTO, , , ,29.77, 
14753,20130327,0854,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,21, ,-6.0, ,M, ,10, ,300, ,18, ,M, , , , , ,29.81, ,AUTO, , , ,29.77, 
14753,20130327,0954,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,21, ,-6.0, ,M, , 9, ,320, ,18, ,M, ,8, ,003, ,29.80, ,AUTO, , , ,29.76, 
14753,20130327,1054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,23, ,-5.0, ,M, , 9, ,290, ,17, ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130327,1154,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,21, ,-6.0, ,M, ,13, ,320, ,22, ,M, , , , , ,29.77, ,AUTO, , , ,29.73, 
14753,20130327,1254,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,21, ,-6.0, ,M, , 9, ,330, ,16, ,M, ,6, ,011, ,29.76, ,AUTO, , , ,29.72, 
14753,20130327,1354,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,21, ,-6.0, ,M, ,14, ,310, ,18, ,M, , , , , ,29.76, ,AUTO, , , ,29.72, 
14753,20130327,1454,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,19, ,-7.0, ,M, ,15, ,310, ,25, ,M, , , , , ,29.76, ,AUTO, , , ,29.72, 
14753,20130327,1554,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,21, ,-6.0, ,M, ,13, ,300, ,23, ,M, ,3, ,002, ,29.77, ,AUTO, , , ,29.73, 
14753,20130327,1654,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,21, ,-6.0, ,M, ,16, ,310, ,24, ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130327,1754,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,21, ,-6.0, ,M, ,13, ,330, ,21, ,M, , , , , ,29.82, ,AUTO, , , ,29.77, 
14753,20130327,1854,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,21, ,-6.0, ,M, , 9, ,330, , , ,M, ,3, ,021, ,29.84, ,AUTO, , , ,29.79, 
14753,20130327,1954,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,28, ,-2.0, ,M, , 7, ,040, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.81, 
14753,20130327,2054,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,27, ,-3.0, ,M, ,13, ,340, ,25, ,M, , , , , ,29.86, ,AUTO, , , ,29.83, 
14753,20130327,2154,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,27, ,-3.0, ,M, ,16, ,330, ,30, ,M, ,0, ,011, ,29.86, ,AUTO, , , ,29.82, 
14753,20130327,2254,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,28, ,-2.0, ,M, ,15, ,330, ,23, ,M, , , , , ,29.87, ,AUTO, , , ,29.83, 
14753,20130327,2354,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,30, ,-1.0, ,M, ,11, ,330, ,22, ,M, , , , , ,29.87, ,AUTO, , , ,29.83, 
14753,20130328,0054,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,30, ,-1.0, ,M, ,13, ,340, ,23, ,M, ,0, ,001, ,29.87, ,AUTO, , , ,29.83, 
14753,20130328,0154,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,32, ,0.0, ,M, , 9, ,330, ,18, ,M, , , , , ,29.87, ,AUTO, , , ,29.83, 
14753,20130328,0254,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,34, ,1.0, ,M, , 9, ,330, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.83, 
14753,20130328,0354,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,34, ,1.0, ,M, , 9, ,330, , , ,M, ,3, ,004, ,29.88, ,AUTO, , , ,29.84, 
14753,20130328,0454,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,34, ,1.0, ,M, ,11, ,330, ,17, ,M, , , , , ,29.89, ,AUTO, , , ,29.85, 
14753,20130328,0554,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,32, ,0.0, ,M, ,13, ,330, ,17, ,M, , , , , ,29.91, ,AUTO, , , ,29.86, 
14753,20130328,0654,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,32, ,0.0, ,M, , 9, ,350, ,16, ,M, ,3, ,014, ,29.92, ,AUTO, , , ,29.88, 
14753,20130328,0754,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,010, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.90, 
14753,20130328,0854,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,30, ,-1.0, ,M, , 7, ,020, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.90, 
14753,20130328,0954,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,28, ,-2.0, ,M, , 7, ,VR , , , ,M, ,1, ,011, ,29.95, ,AUTO, , , ,29.91, 
14753,20130328,1054,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,27, ,-3.0, ,M, ,10, ,040, ,16, ,M, , , , , ,29.96, ,AUTO, , , ,29.92, 
14753,20130328,1154,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,27, ,-3.0, ,M, , 8, ,030, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.92, 
14753,20130328,1254,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,27, ,-3.0, ,M, , 6, ,060, , , ,M, ,0, ,001, ,29.96, ,AUTO, , , ,29.92, 
14753,20130328,1354,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,28, ,-2.0, ,M, , 3, ,100, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.92, 
14753,20130328,1454,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,28, ,-2.0, ,M, , 5, ,VR , , , ,M, , , , , ,29.97, ,AUTO, , , ,29.92, 
14753,20130328,1554,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,28, ,-2.0, ,M, , 5, ,070, , , ,M, ,3, ,003, ,29.97, ,AUTO, , , ,29.93, 
14753,20130328,1654,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,30, ,-1.0, ,M, , 0, ,000, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.94, 
14753,20130328,1754,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,30, ,-1.0, ,M, , 6, ,280, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.96, 
14753,20130328,1854,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,30, ,-1.0, ,M, , 7, ,280, , , ,M, ,2, ,015, ,30.02, ,AUTO, , , ,29.97, 
14753,20130328,1954,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,30, ,-1.0, ,M, , 6, ,250, , , ,M, , , , , ,30.02, ,AUTO, , , ,29.98, 
14753,20130328,2054,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,270, , , ,M, , , , , ,30.03, ,AUTO, , , ,29.99, 
14753,20130328,2154,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,300, , , ,M, ,0, ,005, ,30.03, ,AUTO, , , ,29.99, 
14753,20130328,2254,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,300, , , ,M, , , , , ,30.03, ,AUTO, , , ,29.99, 
14753,20130328,2354,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,30, ,-1.0, ,M, , 9, ,300, , , ,M, , , , , ,30.04, ,AUTO, , , ,29.99, 
14753,20130329,0054,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,28, ,-2.0, ,M, ,10, ,310, , , ,M, ,0, ,002, ,30.03, ,AUTO, , , ,29.99, 
14753,20130329,0154,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,28, ,-2.0, ,M, ,13, ,310, , , ,M, , , , , ,30.03, ,AUTO, , , ,29.99, 
14753,20130329,0254,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,28, ,-2.0, ,M, ,11, ,310, , , ,M, , , , , ,30.03, ,AUTO, , , ,29.99, 
14753,20130329,0354,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,28, ,-2.0, ,M, ,10, ,300, , , ,M, ,6, ,002, ,30.03, ,AUTO, , , ,29.99, 
14753,20130329,0454,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,11, ,290, , , ,M, , , , , ,30.03, ,AUTO, , , ,29.99, 
14753,20130329,0554,9,M, ,M, , , ,36, ,2.0, ,M, ,M, ,28, ,-2.0, ,M, ,13, ,300, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.00, 
14753,20130329,0654,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,30, ,-1.0, ,M, ,10, ,300, , , ,M, ,1, ,006, ,30.05, ,AUTO, , , ,30.00, 
14753,20130329,0754,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,30, ,-1.0, ,M, ,13, ,320, ,16, ,M, , , , , ,30.05, ,AUTO, , , ,30.01, 
14753,20130329,0854,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,30, ,-1.0, ,M, ,13, ,330, ,23, ,M, , , , , ,30.05, ,AUTO, , , ,30.01, 
14753,20130329,0954,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,30, ,-1.0, ,M, ,14, ,310, , , ,M, ,1, ,003, ,30.05, ,AUTO, , , ,30.01, 
14753,20130329,1054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,30, ,-1.0, ,M, , 9, ,320, ,18, ,M, , , , , ,30.05, ,AUTO, , , ,30.01, 
14753,20130329,1154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,310, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.00, 
14753,20130329,1254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,27, ,-3.0, ,M, ,10, ,310, , , ,M, ,8, ,013, ,30.01, ,AUTO, , , ,29.97, 
14753,20130329,1354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,28, ,-2.0, ,M, , 6, ,VR , , , ,M, , , , , ,29.99, ,AUTO, , , ,29.95, 
14753,20130329,1454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,27, ,-3.0, ,M, , 3, ,VR , , , ,M, , , , , ,29.99, ,AUTO, , , ,29.95, 
14753,20130329,1554,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,25, ,-4.0, ,M, , 0, ,000, , , ,M, ,6, ,009, ,29.98, ,AUTO, , , ,29.95, 
14753,20130329,1654,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,27, ,-3.0, ,M, , 9, ,310, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.96, 
14753,20130329,1754,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,27, ,-3.0, ,M, ,11, ,330, ,20, ,M, , , , , ,30.01, ,AUTO, , , ,29.97, 
14753,20130329,1854,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,30, ,-1.0, ,M, , 6, ,020, , , ,M, ,1, ,012, ,30.02, ,AUTO, , , ,29.98, 
14753,20130329,1954,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,27, ,-3.0, ,M, ,14, ,310, ,21, ,M, , , , , ,30.04, ,AUTO, , , ,30.00, 
14753,20130329,2054,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,27, ,-3.0, ,M, ,10, ,320, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.01, 
14753,20130329,2154,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,28, ,-2.0, ,M, , 9, ,320, , , ,M, ,1, ,012, ,30.06, ,AUTO, , , ,30.02, 
14753,20130329,2254,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,28, ,-2.0, ,M, , 9, ,310, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.02, 
14753,20130329,2354,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,310, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.02, 
