Month/Year: 07/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130716,0256,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130716,0356,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130716,0456,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20130716,0556,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130716,0656,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 0, ,000, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20130716,0756,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,320, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20130716,0856,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,360, , , ,29.99, , , , , ,30.16, ,AA, , , ,30.14, 
14702,20130716,0956,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 6, ,320, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130716,1056,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 6, ,VR , , , ,29.98, , , , , ,30.15, ,AA, , , ,30.13, 
14702,20130716,1156,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, ,10, ,360, ,17, ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20130716,1256,12,SCT060, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 8, ,330, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130716,1356,12,SCT060, ,10.00, , , ,94, ,34.4, ,75, ,23.8, ,66, ,18.9, , 40, ,13, ,310, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.11, 
14702,20130716,1456,12,FEW060, ,10.00, , , ,93, ,33.9, ,74, ,23.1, ,64, ,17.8, , 38, ,13, ,340, ,18, ,29.96, , , , , ,30.12, ,AA, , , ,30.10, 
14702,20130716,1556,12,CLR, ,10.00, , , ,93, ,33.9, ,74, ,23.1, ,64, ,17.8, , 38, ,10, ,330, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130716,1656,12,FEW065, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 8, ,120, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130716,1756,12,SCT065, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 7, ,100, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130716,1856,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 7, ,080, , , ,29.98, , , , , ,30.15, ,AA, , , ,30.13, 
14702,20130716,1956,12,SCT110, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 3, ,120, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20130716,2056,12,SCT100, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 0, ,000, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20130716,2156,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20130716,2256,12,SCT070, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,30.01, , , , , ,30.18, ,AA, , , ,30.16, 
14702,20130716,2356,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,30.00, , , , , ,30.17, ,AA, , , ,30.15, 
14702,20130717,0056,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.99, , , , , ,30.16, ,AA, , , ,30.14, 
14702,20130717,0156,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.99, , , , , ,30.16, ,AA, , , ,30.14, 
14702,20130717,0256,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.99, , , , , ,30.16, ,AA, , , ,30.14, 
14702,20130717,0356,12,CLR, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.00, , , , , ,30.17, ,AA, , , ,30.15, 
14702,20130717,0456,12,OVC070, , 6.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20130717,0556,12,SCT100, , 6.00, ,HZ, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20130717,0656,12,CLR, ,10.00, ,HZ, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,30.02, , , , , ,30.19, ,AA, , , ,30.17, 
14702,20130717,0756,12,CLR, ,10.00, ,HZ, ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,VR , , , ,30.02, , , , , ,30.20, ,AA, , , ,30.17, 
14702,20130717,0856,12,CLR, ,10.00, ,HZ, ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 3, ,VR , , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20130717,0956,12,CLR, ,10.00, ,HZ, ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 5, ,230, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20130717,1056,12,CLR, ,10.00, ,HZ, ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 5, ,VR , , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130717,1156,12,CLR, ,10.00, ,HZ, ,91, ,32.8, ,74, ,23.4, ,66, ,18.9, , 44, , 6, ,220, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130717,1256,12,CLR, ,10.00, , , ,94, ,34.4, ,74, ,23.2, ,64, ,17.8, , 37, , 8, ,280, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130717,1356,12,CLR, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 5, ,VR , , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130717,1456,12,FEW060, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 0, ,000, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130717,1556,12,CLR, ,10.00, , , ,93, ,33.9, ,76, ,24.3, ,68, ,20.0, , 44, , 8, ,230, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130717,1656,12,FEW060, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 9, ,250, , , ,29.88, , , , , ,30.04, ,AA, , , ,30.02, 
14702,20130717,1756,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,210, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130717,1856,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,200, , , ,29.86, , , , , ,30.03, ,AA, , , ,30.01, 
14702,20130717,1956,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,220, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130717,2056,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,210, , , ,29.88, , , , , ,30.04, ,AA, , , ,30.02, 
14702,20130717,2156,12,SCT095, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,210, , , ,29.86, , , , , ,30.03, ,AA, , , ,30.01, 
14702,20130717,2256,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,210, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130717,2356,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,230, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130718,0056,12,SCT095, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,240, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130718,0156,12,SCT080 SCT095 BKN110, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,240, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130718,0256,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,250, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130718,0356,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130718,0456,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,240, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130718,0556,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,270, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130718,0656,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,300, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130718,0756,12,SCT200, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,330, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130718,0856,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,320, , , ,29.85, , , , , ,30.02, ,AA, , , ,30.00, 
14702,20130718,0956,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 3, ,VR , , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130718,1056,12,CLR, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 6, ,050, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130718,1156,12,FEW055, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 6, ,280, , , ,29.84, , , , , ,30.01, ,AA, , , ,29.99, 
14702,20130718,1256,12,FEW055 SCT200, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,13, ,110, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130718,1356,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,13, ,110, , , ,29.83, , , , , ,29.99, ,AA, , , ,29.97, 
14702,20130718,1456,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,13, ,120, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.95, 
14702,20130718,1556,12,FEW040CB SCT075, ,10.00, ,-RA, ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,11, ,080, , , ,29.80, , , , , ,29.98, ,AA, ,  T, ,29.95, 
14702,20130718,1656,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,080, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130718,1756,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,090, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.95, 
14702,20130718,1856,12,SCT050 BKN200, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,100, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130718,1956,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 0, ,000, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130718,2056,12,FEW060, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,340, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130718,2156,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,VR , , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130718,2256,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.80, , , , , ,29.96, ,AA, , , ,29.94, 
14702,20130718,2356,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,230, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130719,0056,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130719,0156,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.78, , , , , ,29.94, ,AA, , , ,29.92, 
14702,20130719,0256,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130719,0356,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130719,0456,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130719,0556,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,260, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130719,0656,12,SCT060, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,220, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130719,0756,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,230, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.87, 
14702,20130719,0856,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,13, ,270, ,23, ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130719,0956,12,BKN200, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, ,15, ,250, ,22, ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130719,1056,12,CLR, ,10.00, , , ,95, ,35.0, ,76, ,24.5, ,68, ,20.0, , 41, ,16, ,260, ,25, ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20130719,1156,12,CLR, ,10.00, , , ,96, ,35.6, ,77, ,25.0, ,69, ,20.6, , 42, ,15, ,260, ,24, ,29.67, , , , , ,29.83, ,AA, , , ,29.81, 
14702,20130719,1256,12,CLR, ,10.00, , , ,97, ,36.1, ,78, ,25.5, ,70, ,21.1, , 42, ,15, ,250, ,26, ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130719,1338,12,SCT150, ,10.00, , , ,97, ,36.0, ,79, ,26.1, ,72, ,22.0, , 45, ,16, ,230, ,25, ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130719,1356,12,SCT100, ,10.00, , , ,97, ,36.1, ,78, ,25.5, ,70, ,21.1, , 42, ,16, ,230, ,25, ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20130719,1456,12,SCT060, ,10.00, , , ,96, ,35.6, ,78, ,25.6, ,71, ,21.7, , 44, ,14, ,230, ,21, ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20130719,1556,12,FEW060, ,10.00, , , ,96, ,35.6, ,78, ,25.6, ,71, ,21.7, , 44, ,16, ,240, ,23, ,29.57, , , , , ,29.74, ,AA, , , ,29.72, 
14702,20130719,1656,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,17, ,220, ,22, ,29.57, , , , , ,29.73, ,AA, , , ,29.71, 
14702,20130719,1756,12,CLR, , 9.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,210, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20130719,1856,12,CLR, , 8.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,200, , , ,29.59, , , , , ,29.75, ,AA, , , ,29.73, 
14702,20130719,1956,12,CLR, , 8.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,200, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20130719,2056,12,CLR, , 8.00, , , ,84, ,28.9, ,79, ,26.0, ,77, ,25.0, , 80, ,11, ,210, ,18, ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20130719,2156,12,CLR, , 8.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,210, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20130719,2256,12,CLR, , 8.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,210, , , ,29.59, , , , , ,29.75, ,AA, , , ,29.73, 
14702,20130719,2356,12,CLR, , 8.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,220, , , ,29.59, , , , , ,29.75, ,AA, , , ,29.73, 
14702,20130720,0056,12,FEW035, , 7.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,220, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20130720,0156,12,CLR, , 7.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,230, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.72, 
14702,20130720,0256,12,CLR, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,210, , , ,29.57, , , , , ,29.73, ,AA, , , ,29.71, 
14702,20130720,0356,12,CLR, , 6.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,210, , , ,29.56, , , , , ,29.72, ,AA, , , ,29.70, 
14702,20130720,0456,12,CLR, , 5.00, ,BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,220, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20130720,0556,12,SCT200, , 5.00, ,HZ, ,80, ,26.7, ,76, ,24.7, ,75, ,23.9, , 85, , 6, ,220, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20130720,0656,12,CLR, , 6.00, ,HZ, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,230, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20130720,0756,12,CLR, , 7.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,220, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20130720,0856,12,CLR, , 8.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,230, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20130720,0956,12,CLR, , 9.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,280, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20130720,1056,12,CLR, , 9.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 7, ,280, , , ,29.54, , , , , ,29.70, ,AA, , , ,29.68, 
14702,20130720,1156,12,FEW038 SCT150, , 9.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 7, ,VR , ,16, ,29.53, , , , , ,29.69, ,AA, , , ,29.67, 
14702,20130720,1256,12,FEW047 SCT055, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, ,16, ,260, ,23, ,29.51, , , , , ,29.68, ,AA, , , ,29.65, 
14702,20130720,1356,12,FEW065, ,10.00, , , ,93, ,33.9, ,77, ,25.2, ,71, ,21.7, , 49, , 7, ,260, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20130720,1456,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,290, , , ,29.51, , , , , ,29.67, ,AA, ,  T, ,29.65, 
14702,20130720,1556,12,FEW042, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,280, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20130720,1656,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 8, ,250, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.69, 
14702,20130720,1756,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 6, ,240, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20130720,1856,12,SCT065, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,310, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20130720,1956,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, , 7, ,280, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20130720,2056,12,FEW120, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 3, ,230, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20130720,2156,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,260, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130720,2256,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,250, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130720,2356,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,240, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130721,0056,12,BKN120, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,250, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130721,0156,12,FEW100, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20130721,0256,12,FEW120, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130721,0356,12,BKN110, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130721,0456,12,BKN110, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130721,0556,12,FEW110, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,050, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130721,0656,12,FEW100, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,030, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130721,0756,12,FEW100, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 3, ,VR , , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130721,0856,12,OVC100, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 5, ,VR , , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130721,0956,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,19.9, ,61, ,16.1, , 52, , 9, ,120, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130721,1056,12,FEW030 BKN100, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,070, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130721,1156,12,FEW033, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 9, ,090, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130721,1256,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, , 9, ,100, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130721,1356,12,FEW100, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, , 9, ,100, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130721,1456,12,FEW037 OVC100, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,080, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
