Month/Year: 06/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130615,0254,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,50, ,10.0, ,M, ,11, ,300, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.81, 
14753,20130615,0354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,48, ,9.0, ,M, ,15, ,320, , , ,M, ,3, ,013, ,29.85, ,AUTO, , , ,29.83, 
14753,20130615,0454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,46, ,8.0, ,M, ,14, ,310, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20130615,0554,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,46, ,8.0, ,M, ,16, ,320, ,22, ,M, , , , , ,29.90, ,AUTO, , , ,29.87, 
14753,20130615,0654,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, ,13, ,330, , , ,M, ,1, ,019, ,29.91, ,AUTO, , , ,29.89, 
14753,20130615,0754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,320, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130615,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,310, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130615,0954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,43, ,6.0, ,M, ,10, ,330, ,22, ,M, ,1, ,013, ,29.95, ,AUTO, , , ,29.93, 
14753,20130615,1054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,320, ,18, ,M, , , , , ,29.94, ,AUTO, , , ,29.92, 
14753,20130615,1154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,310, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.92, 
14753,20130615,1254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,300, ,21, ,M, ,8, ,006, ,29.93, ,AUTO, , , ,29.91, 
14753,20130615,1354,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,43, ,6.0, ,M, , 9, ,290, ,17, ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130615,1454,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,45, ,7.0, ,M, , 7, ,VR , , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130615,1554,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,300, ,20, ,M, ,6, ,008, ,29.91, ,AUTO, , , ,29.88, 
14753,20130615,1654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,250, ,16, ,M, , , , , ,29.91, ,AUTO, , , ,29.88, 
14753,20130615,1754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,43, ,6.0, ,M, ,14, ,260, ,21, ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130615,1854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,280, , , ,M, ,3, ,006, ,29.92, ,AUTO, , , ,29.90, 
14753,20130615,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,280, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130615,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,45, ,7.0, ,M, , 8, ,240, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130615,2154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,250, , , ,M, ,1, ,012, ,29.96, ,AUTO, , , ,29.94, 
14753,20130615,2254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,250, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20130615,2354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,45, ,7.0, ,M, ,13, ,260, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.94, 
14753,20130616,0054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,240, , , ,M, ,8, ,001, ,29.96, ,AUTO, , , ,29.94, 
14753,20130616,0154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,43, ,6.0, ,M, ,13, ,260, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130616,0254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,41, ,5.0, ,M, ,14, ,260, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130616,0354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,43, ,6.0, ,M, ,14, ,250, , , ,M, ,8, ,003, ,29.95, ,AUTO, , , ,29.93, 
14753,20130616,0454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,45, ,7.0, ,M, ,14, ,260, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130616,0554,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,270, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130616,0654,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,250, , , ,M, ,2, ,006, ,29.97, ,AUTO, , , ,29.95, 
14753,20130616,0754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,260, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130616,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,50, ,10.0, ,M, , 9, ,240, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130616,0954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,240, ,21, ,M, ,8, ,013, ,29.93, ,AUTO, , , ,29.91, 
14753,20130616,1054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,50, ,10.0, ,M, , 9, ,240, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.89, 
14753,20130616,1154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,230, , , ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20130616,1254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,54, ,12.0, ,M, ,15, ,220, , , ,M, ,8, ,019, ,29.87, ,AUTO, , , ,29.85, 
14753,20130616,1354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,180, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.82, 
14753,20130616,1454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,180, ,22, ,M, , , , , ,29.81, ,AUTO, , , ,29.79, 
14753,20130616,1554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, ,18, ,190, ,24, ,M, ,6, ,027, ,29.79, ,AUTO, , , ,29.77, 
14753,20130616,1654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, ,15, ,180, ,26, ,M, , , , , ,29.77, ,AUTO, , , ,29.75, 
14753,20130616,1754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, ,16, ,200, ,26, ,M, , , , , ,29.76, ,AUTO, , , ,29.74, 
14753,20130616,1854,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, ,17, ,200, ,23, ,M, ,6, ,012, ,29.75, ,AUTO, , , ,29.73, 
14753,20130616,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,16, ,210, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.74, 
14753,20130616,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,220, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.76, 
14753,20130616,2154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,230, , , ,M, ,3, ,012, ,29.79, ,AUTO, , , ,29.77, 
14753,20130616,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,280, , , ,M, , , , , ,29.81, ,AUTO, , , ,29.79, 
14753,20130616,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,280, , , ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20130617,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,260, ,20, ,M, ,1, ,013, ,29.83, ,AUTO, , , ,29.81, 
14753,20130617,0154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,250, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.82, 
14753,20130617,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,250, , , ,M, , , , , ,29.85, ,AUTO, , , ,29.83, 
14753,20130617,0354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,250, , , ,M, ,1, ,009, ,29.86, ,AUTO, , , ,29.84, 
14753,20130617,0454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,240, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20130617,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,260, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20130617,0654,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,250, ,17, ,M, ,1, ,011, ,29.89, ,AUTO, , , ,29.87, 
14753,20130617,0754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,260, ,21, ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20130617,0854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,250, ,22, ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20130617,0954,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,280, ,17, ,M, ,5, ,004, ,29.88, ,AUTO, , , ,29.86, 
14753,20130617,1054,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,260, ,20, ,M, , , , , ,29.86, ,AUTO, , , ,29.84, 
14753,20130617,1154,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,230, ,18, ,M, , , , , ,29.85, ,AUTO, , , ,29.84, 
14753,20130617,1254,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,220, ,20, ,M, ,6, ,009, ,29.85, ,AUTO, , , ,29.83, 
14753,20130617,1354,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,230, ,25, ,M, , , , , ,29.83, ,AUTO, , , ,29.81, 
14753,20130617,1454,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,57, ,14.0, ,M, ,15, ,210, ,24, ,M, , , , , ,29.82, ,AUTO, , , ,29.81, 
14753,20130617,1554,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,57, ,14.0, ,M, ,16, ,220, ,24, ,M, ,6, ,013, ,29.81, ,AUTO, , , ,29.79, 
14753,20130617,1654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, ,36, ,320, ,49, ,M, , , , , ,29.84, ,AUTO, , , ,29.82, 
14753,20130617,1700,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, ,24, ,330, ,49, ,M, , , , , ,M, ,AA, , , ,29.84, 
14753,20130617,1754,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,250, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20130617,1854,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,200, , , ,M, ,0, ,034, ,29.92, ,AUTO, , , ,29.89, 
14753,20130617,1954,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,200, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130617,2054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,200, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.92, 
14753,20130617,2154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,220, , , ,M, ,0, ,003, ,29.92, ,AUTO, , , ,29.90, 
14753,20130617,2254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,190, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130617,2354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,210, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130618,0054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,230, , , ,M, ,8, ,002, ,29.91, ,AUTO, , , ,29.90, 
14753,20130618,0154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,260, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130618,0254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,270, , , ,M, , , , , ,29.90, ,AUTO, , , ,29.88, 
14753,20130618,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,290, , , ,M, ,5, ,001, ,29.91, ,AUTO, , , ,29.89, 
14753,20130618,0454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 0, ,000, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130618,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,59, ,15.0, ,M, , 0, ,000, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.92, 
14753,20130618,0654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, ,3, ,015, ,29.96, ,AUTO, , , ,29.94, 
14753,20130618,0754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,020, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130618,0854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,VR , , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130618,0954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,VR , , , ,M, ,1, ,001, ,29.96, ,AUTO, , , ,29.94, 
14753,20130618,1054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,VR , , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130618,1154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,060, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130618,1254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, ,14, ,040, ,21, ,M, ,7, ,011, ,29.93, ,AUTO, , , ,29.90, 
14753,20130618,1354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,020, ,22, ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20130618,1454,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,55, ,13.0, ,M, ,15, ,040, ,26, ,M, , , , , ,29.94, ,AUTO, , , ,29.92, 
14753,20130618,1554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,090, , , ,M, ,3, ,010, ,29.96, ,AUTO, , , ,29.94, 
14753,20130618,1654,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,070, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130618,1754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,070, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20130618,1854,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,030, , , ,M, ,8, ,012, ,29.93, ,AUTO, , , ,29.90, 
14753,20130618,1954,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,050, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.92, 
14753,20130618,2254,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,040, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130618,2354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,010, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130619,0054,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,350, , , ,M, ,5, ,004, ,29.93, ,AUTO, , , ,29.90, 
14753,20130619,0154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,010, ,18, ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130619,0354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,010, , , ,M, ,5, ,000, ,29.93, ,AUTO, , , ,29.90, 
14753,20130619,0454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,360, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20130619,0554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,350, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130619,0654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,360, , , ,M, ,3, ,014, ,29.98, ,AUTO, , , ,29.95, 
14753,20130619,0954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,030, ,17, ,M, ,1, ,020, ,30.03, ,AUTO, , , ,30.01, 
14753,20130619,1054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,060, ,17, ,M, , , , , ,30.03, ,AUTO, , , ,30.00, 
14753,20130619,1154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, ,13, ,050, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.01, 
14753,20130619,1354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,070, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20130619,1454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,45, ,7.0, ,M, , 7, ,090, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.03, 
14753,20130619,1554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, , 0, ,000, , , ,M, ,1, ,007, ,30.07, ,AUTO, , , ,30.04, 
14753,20130619,1654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,48, ,9.0, ,M, , 3, ,110, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130619,1754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,120, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.06, 
14753,20130619,1854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,130, , , ,M, ,3, ,010, ,30.10, ,AUTO, , , ,30.07, 
14753,20130619,1954,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,160, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20130619,2054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,48, ,9.0, ,M, ,13, ,190, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.13, 
14753,20130619,2154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,200, , , ,M, ,1, ,021, ,30.16, ,AUTO, , , ,30.13, 
14753,20130619,2254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,210, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20130619,2354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,230, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.16, 
14753,20130620,0054,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,220, , , ,M, ,1, ,011, ,30.19, ,AUTO, , , ,30.17, 
14753,20130620,0154,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,240, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.17, 
14753,20130620,0454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,340, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.21, 
14753,20130620,0754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,52, ,11.0, ,M, , 3, ,360, , , ,M, , , , , ,30.28, ,AUTO, , , ,30.26, 
14753,20130620,0954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,48, ,9.0, ,M, , 0, ,000, , , ,M, ,0, ,001, ,30.27, ,AUTO, , , ,30.25, 
14753,20130620,1054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,270, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20130620,1154,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,46, ,8.0, ,M, , 3, ,VR , , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20130620,1254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,45, ,7.0, ,M, , 3, ,VR , , , ,M, ,8, ,004, ,30.27, ,AUTO, , , ,30.24, 
14753,20130620,1354,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,46, ,8.0, ,M, , 0, ,000, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.23, 
14753,20130620,1654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,50, ,10.0, ,M, , 9, ,250, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.21, 
14753,20130620,1754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,240, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
14753,20130620,1854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,180, ,18, ,M, ,3, ,003, ,30.25, ,AUTO, , , ,30.23, 
14753,20130620,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,180, ,21, ,M, , , , , ,30.25, ,AUTO, , , ,30.23, 
14753,20130620,2054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,180, , , ,M, , , , , ,30.28, ,AUTO, , , ,30.25, 
14753,20130620,2254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,190, ,20, ,M, , , , , ,30.28, ,AUTO, , , ,30.26, 
14753,20130620,2354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,15, ,200, , , ,M, , , , , ,30.28, ,AUTO, , , ,30.26, 
14753,20130621,0054,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,52, ,11.0, ,M, ,15, ,200, , , ,M, ,8, ,001, ,30.27, ,AUTO, , , ,30.25, 
14753,20130621,0154,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,14, ,210, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20130621,0254,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,17, ,210, ,23, ,M, , , , , ,30.26, ,AUTO, , , ,30.24, 
14753,20130621,0354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,15, ,210, , , ,M, ,7, ,002, ,30.26, ,AUTO, , , ,30.24, 
14753,20130621,0454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,210, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20130621,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,220, , , ,M, , , , , ,30.28, ,AUTO, , , ,30.25, 
14753,20130621,0654,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,230, ,18, ,M, ,0, ,003, ,30.27, ,AUTO, , , ,30.25, 
14753,20130621,0754,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,240, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20130621,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,230, , , ,M, , , , , ,30.27, ,AUTO, , , ,30.25, 
14753,20130621,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,240, , , ,M, ,3, ,002, ,30.27, ,AUTO, , , ,30.25, 
14753,20130621,1054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,210, , , ,M, , , , , ,30.28, ,AUTO, , , ,30.26, 
14753,20130621,1654,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,270, , , ,M, , , , , ,30.23, ,AUTO, , , ,30.21, 
14753,20130621,1754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,190, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
