Month/Year: 05/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130520,1956,12,SCT060, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,060, , , ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20130520,2056,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130520,2156,12,FEW080, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130520,2256,12,CLR, ,10.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130520,2356,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130521,0056,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130521,0156,12,CLR, , 4.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130521,0205,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130521,0214,12,CLR, , 8.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130521,0233,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130521,0241,12,CLR, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130521,0256,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130521,0356,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130521,0410,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130521,0420,12,CLR, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130521,0456,12,CLR, , 9.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20130521,0554,12,FEW004 SCT150, , 5.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130521,0556,12,FEW004 SCT150, , 5.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130521,0629,12,BKN006, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,100, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130521,0637,12,BKN008, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,110, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130521,0656,12,OVC002, , 2.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,110, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130521,0756,12,OVC004, , 2.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,VR , , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130521,0758,12,OVC006, , 7.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,070, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130521,0856,12,BKN008, , 9.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,090, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130521,0903,12,FEW008, , 9.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 3, ,VR , , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130521,0956,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 5, ,080, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130521,1056,12,FEW039 BKN090, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130521,1156,12,FEW039 BKN070, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 8, ,050, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130521,1256,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,060, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.86, 
14702,20130521,1356,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,16, ,040, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130521,1456,12,FEW095, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,13, ,030, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130521,1528,12,BKN016 BKN075, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,14, ,060, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130521,1535,12,OVC014, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, ,15, ,050, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130521,1556,12,OVC012, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,16, ,040, ,23, ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130521,1647,12,OVC009, , 6.00, ,BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,14, ,070, ,22, ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130521,1656,12,OVC009, , 6.00, ,BR, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,17, ,040, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130521,1756,12,OVC009, ,10.00, ,BR, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,VR , , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130521,1808,12,OVC009CB, , 6.00, ,-TSRA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,14, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130521,1854,12,OVC007, , 5.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 8, ,040, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130521,1856,12,OVC007, , 5.00, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 9, ,050, , , ,29.84, , , , , ,30.03, ,AA, ,0.03, ,29.99, 
14702,20130521,1956,12,OVC007, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, ,13, ,030, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130521,2056,12,OVC007, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, ,10, ,010, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130521,2156,12,OVC005, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 9, ,050, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130521,2256,12,OVC005, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, ,11, ,010, ,18, ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130521,2354,12,FEW007 BKN016 OVC029, , 5.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,10, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130521,2356,12,FEW007 SCT011 OVC029, , 5.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,11, ,060, , , ,29.86, , , , , ,30.04, ,AA, ,0.02, ,30.01, 
14702,20130522,0021,12,FEW029 BKN075 OVC095, , 6.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130522,0056,12,OVC085, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 7, ,120, , , ,29.78, , , , , ,29.96, ,AA, ,0.14, ,29.93, 
14702,20130522,0118,12,FEW008 BKN085 BKN110, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,15, ,130, ,18, ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130522,0133,12,BKN008 BKN110, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,130, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130522,0156,12,OVC008, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, ,  T, ,29.95, 
14702,20130522,0224,12,OVC010, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130522,0256,12,OVC010, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 7, ,270, , , ,29.85, , , , , ,30.03, ,AA, ,0.01, ,30.00, 
14702,20130522,0311,12,SCT010 BKN037 OVC095, , 2.50, ,+RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 6, ,170, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130522,0318,12,FEW010 BKN037 OVC100, , 5.00, ,RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 5, ,170, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130522,0340,12,SCT006 OVC100, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 3, ,080, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130522,0347,12,BKN006 BKN095 OVC110, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130522,0356,12,OVC006, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.78, , , , , ,29.97, ,AA, ,0.15, ,29.93, 
14702,20130522,0456,12,BKN006 OVC110, ,10.00, ,-RA, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 8, ,170, , , ,29.75, , , , , ,29.93, ,AA, ,0.01, ,29.90, 
14702,20130522,0556,12,BKN006 OVC100, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,310, , , ,29.78, , , , , ,29.96, ,AA, ,  T, ,29.92, 
14702,20130522,0656,12,BKN006 OVC110, , 5.00, ,BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130522,0703,12,OVC010, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,310, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130522,0718,12,OVC007, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130522,0756,12,OVC007, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,060, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130522,0856,12,OVC007, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130522,0956,12,OVC007, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130522,1056,12,OVC007, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 0, ,000, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20130522,1141,12,OVC011, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 3, ,110, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130522,1156,12,OVC011, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130522,1256,12,OVC013, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,070, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20130522,1328,12,OVC015, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 8, ,080, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130522,1356,12,OVC017, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,110, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130522,1456,12,OVC019, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,10, ,100, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130522,1556,12,OVC017, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, ,10, ,100, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130522,1640,12,OVC013, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,13, ,090, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130522,1656,12,BKN011 OVC016, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,14, ,090, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130522,1756,12,OVC011, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,10, ,090, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130522,1856,12,OVC009, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,060, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130522,1910,12,OVC011, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 7, ,080, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130522,1956,12,OVC009, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,11, ,080, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130522,2056,12,OVC007, , 6.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,080, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130522,2140,12,OVC003, , 2.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,030, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130522,2154,12,OVC003, , 1.75, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,040, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130522,2156,12,OVC003, , 1.75, ,BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 3, ,030, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130522,2227,12,OVC003, , 2.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,060, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130522,2243,12,OVC003, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130522,2256,12,OVC003, , 4.00, ,BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 3, ,040, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130522,2356,12,OVC003, , 1.75, ,BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130523,0021,12,OVC003, , 2.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130523,0042,12,OVC003, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130523,0056,12,OVC003, , 2.00, ,BR, ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 0, ,000, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130523,0103,12,OVC003, , 1.50, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130523,0156,12,OVC003, , 1.25, ,BR, ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 0, ,000, , , ,29.73, , , , , ,29.92, ,AA, ,0.01, ,29.88, 
14702,20130523,0241,12,OVC003, , 2.50, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130523,0254,12,OVC003, , 1.50, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,030, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130523,0256,12,OVC003, , 1.25, ,BR, ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 3, ,020, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20130523,0356,12,OVC003, , 1.50, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130523,0448,12,OVC003, , 0.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130523,0456,12,OVC003, , 0.50, ,FG, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130523,0556,12,VV002, , 0.50, ,FG, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 3, ,320, , , ,29.75, , , , , ,29.94, ,AA, ,0.01, ,29.90, 
14702,20130523,0656,12,VV002, , 0.75, ,BR, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130523,0756,12,OVC002, , 0.50, ,-RA FG, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, ,0.01, ,29.89, 
14702,20130523,0852,12,VV002, , 1.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130523,0856,12,VV002, , 1.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130523,0903,12,OVC003, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130523,0916,12,OVC003, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130523,0952,12,SCT003 OVC009, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,140, , , ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20130523,0956,12,SCT003 OVC009, , 2.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,130, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130523,1003,12,FEW005 OVC009, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,130, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130523,1056,12,OVC009, , 5.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,190, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130523,1103,12,OVC011, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,210, , , ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20130523,1154,12,FEW023 BKN036 OVC095, , 9.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20130523,1156,12,SCT023 BKN036, , 9.00, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,11, ,190, , , ,29.72, , , , , ,29.90, ,AA, ,  T, ,29.86, 
14702,20130523,1253,12,BKN018 BKN026, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,13, ,220, ,21, ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20130523,1256,12,BKN018 BKN026, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,16, ,210, ,21, ,29.70, , , , , ,29.88, ,AA, ,  T, ,29.85, 
14702,20130523,1356,12,BKN026 OVC034, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,190, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130523,1453,12,SCT027 BKN036, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,14, ,210, ,21, ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20130523,1456,12,SCT029 BKN035, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,15, ,220, ,22, ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130523,1506,12,BKN029 BKN035, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,11, ,210, ,22, ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20130523,1531,12,SCT029 SCT034, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,10, ,190, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20130523,1556,12,SCT030 BKN043, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,15, ,190, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20130523,1656,12,SCT027 BKN033 BKN044, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,14, ,190, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20130523,1718,12,BKN017 OVC033, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,17, ,200, ,23, ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20130523,1756,12,BKN017 OVC033, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,18, ,210, ,25, ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130523,1830,12,SCT025 BKN032, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,13, ,200, ,21, ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20130523,1841,12,BKN027 OVC035, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,13, ,200, ,21, ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20130523,1856,12,OVC025, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,14, ,190, ,20, ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130523,1956,12,OVC021, ,10.00, ,-RA, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,180, , , ,29.70, , , , , ,29.87, ,AA, ,  T, ,29.84, 
14702,20130523,2056,12,BKN021 OVC100, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,180, ,20, ,29.69, , , , , ,29.87, ,AA, ,  T, ,29.83, 
14702,20130523,2127,12,FEW014 OVC022, , 2.50, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,190, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
