Month/Year: 05/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140514,0954,11,BKN050 BKN200, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, ,13, ,080, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20140514,1054,11,SCT050 BKN090 BKN200, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,11, ,090, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20140514,1154,11,BKN048 BKN090 BKN200, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, ,14, ,090, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20140514,1254,11,BKN048 BKN090 BKN250, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, ,13, ,070, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14739,20140514,1354,11,FEW045 SCT090 SCT250, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,16, ,080, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140514,1454,11,FEW085 SCT250, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,15, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140514,1554,11,FEW085 SCT250, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,16, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140514,1654,11,FEW250, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,15, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140514,1754,11,FEW070 SCT250, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,14, ,120, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140514,1854,11,FEW090 SCT160 SCT250, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,11, ,170, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140514,1954,11,FEW160 SCT250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,10, ,160, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20140514,2054,11,FEW160 SCT250, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,170, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140514,2152,11,BKN023 OVC045, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 7, ,160, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20140514,2154,11,BKN023 OVC045, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,160, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140514,2254,11,OVC023, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,150, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140514,2352,11,SCT025 OVC040, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 8, ,170, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20140514,2354,11,SCT025 OVC040, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,160, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140515,0052,11,BKN027 OVC042, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, , 5, ,190, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
14739,20140515,0054,11,BKN027 OVC042, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,190, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140515,0154,11,OVC025, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 5, ,160, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140515,0212,11,BKN011 OVC023, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 3, ,180, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20140515,0247,11,SCT013 OVC024, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 6, ,190, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20140515,0254,11,FEW015 OVC022, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,190, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20140515,0354,11,OVC024, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,150, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140515,0454,11,OVC028, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,130, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140515,0529,11,OVC030, , 9.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,130, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20140515,0554,11,OVC030, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,120, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140515,0654,11,OVC032, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,110, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140515,0754,11,OVC034, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,100, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140515,0854,11,BKN040, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,080, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140515,0954,11,BKN044, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20140515,1054,11,FEW050 SCT080 SCT250, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,10, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140515,1154,11,BKN040 BKN065, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,11, ,170, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140515,1254,11,BKN038 BKN055, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,15, ,190, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140515,1354,11,BKN034 BKN070, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,14, ,190, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140515,1452,11,BKN028 OVC065, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,11, ,190, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
14739,20140515,1454,11,BKN028 OVC065, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,13, ,190, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140515,1554,11,BKN024 OVC065, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,13, ,200, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140515,1654,11,BKN024 OVC070, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,190, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140515,1746,11,SCT023 BKN037 BKN075, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 9, ,190, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
14739,20140515,1754,11,SCT023 BKN037 BKN075, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,180, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140515,1854,11,SCT027 BKN035 BKN075, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,170, ,22, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140515,1946,11,BKN023 BKN040, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,160, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
14739,20140515,1954,11,BKN023 BKN040, , 9.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,160, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140515,2054,11,BKN022 OVC032, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,160, , , ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
14739,20140515,2154,11,BKN020 OVC032, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,160, , , ,30.20, , , , , ,30.22, ,AA, ,  T, ,30.23, 
14739,20140515,2254,11,BKN028 OVC035, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,170, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140515,2328,11,FEW028 SCT043, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 8, ,170, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20140515,2354,11,OVC050, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,180, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140516,0054,11,BKN035 OVC050, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,14, ,180, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140516,0152,11,BKN029 OVC034, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,180, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140516,0154,11,OVC029, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,14, ,180, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140516,0252,11,BKN013 OVC029, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,190, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140516,0254,11,BKN013 OVC029, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,11, ,190, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140516,0354,11,OVC013, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,180, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140516,0454,11,OVC013, , 9.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,150, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140516,0502,11,BKN015, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,160, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20140516,0554,11,FEW015 BKN025, , 9.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140516,0654,11,OVC017, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,15, ,170, ,20, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140516,0754,11,BKN023 BKN029, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,13, ,160, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140516,0854,11,BKN027 OVC047, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,16, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140516,0905,11,SCT029 BKN037 OVC049, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, ,16, ,170, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140516,0952,11,BKN029 BKN037 BKN250, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,17, ,170, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140516,0954,11,BKN029 BKN037 BKN250, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,18, ,170, ,23, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140516,1004,11,BKN031 BKN039 BKN250, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,21, ,160, ,28, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140516,1054,11,SCT031 BKN044 BKN250, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,17, ,160, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140516,1154,11,BKN039 OVC050, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,22, ,170, ,30, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140516,1254,11,FEW030 OVC040, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,18, ,170, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140516,1344,11,FEW017 SCT031 OVC042, , 2.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,16, ,170, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140516,1352,11,SCT015 BKN032 OVC042, , 1.50, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,160, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140516,1354,11,FEW009 BKN032 OVC042, , 1.50, ,-RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,14, ,160, , , ,30.05, , , , , ,30.08, ,AA, ,0.01, ,30.08, 
14739,20140516,1407,11,FEW007 BKN011 OVC033, , 2.00, ,-RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,11, ,150, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20140516,1422,11,SCT008 BKN015 OVC040, , 2.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,17, ,160, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20140516,1431,11,FEW008 BKN015 OVC040, , 4.00, ,-RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,13, ,160, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20140516,1454,11,FEW008 SCT015 OVC022, , 7.00, ,-RA, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,11, ,160, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
14739,20140516,1554,11,FEW012 BKN020 OVC036, , 9.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,140, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
14739,20140516,1654,11,BKN018 OVC040, , 5.00, ,-RA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 9, ,160, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
14739,20140516,1745,11,BKN014 OVC022, , 6.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140516,1754,11,BKN014 OVC023, , 6.00, ,-RA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,14, ,140, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
14739,20140516,1849,11,BKN016 OVC025, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140516,1854,11,BKN016 OVC025, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,15, ,150, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
14739,20140516,1940,11,OVC014, , 6.00, ,-DZ BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,17, ,170, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20140516,1954,11,BKN013 OVC019, , 4.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,15, ,170, , , ,30.01, , , , , ,30.03, ,AA, ,0.02, ,30.04, 
14739,20140516,2054,11,BKN011 OVC020, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,15, ,170, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
14739,20140516,2124,11,OVC009, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,16, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20140516,2154,11,OVC009, , 8.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,17, ,170, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14739,20140516,2254,11,OVC009, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,14, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140516,2339,11,OVC011, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,15, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140516,2354,11,OVC011, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,15, ,160, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140517,0054,11,OVC011, , 7.00, ,-RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,15, ,160, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
14739,20140517,0154,11,OVC011, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,13, ,160, , , ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
14739,20140517,0254,11,OVC013, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,17, ,160, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140517,0354,11,OVC011, ,10.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,18, ,160, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
14739,20140517,0438,11,OVC011, , 1.75, ,+RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,21, ,160, ,30, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140517,0447,11,BKN011 BKN021 OVC034, , 2.00, ,RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,18, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140517,0452,11,BKN011 BKN014 OVC020, , 3.00, ,RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,15, ,160, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140517,0454,11,BKN011 BKN016 OVC022, , 3.00, ,-RA BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,16, ,160, , , ,29.83, , , , , ,29.86, ,AA, ,0.17, ,29.86, 
14739,20140517,0522,11,BKN011 BKN026 OVC030, , 2.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,17, ,160, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140517,0524,11,SCT011 OVC028, , 1.75, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,16, ,160, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140517,0530,11,FEW011 BKN014 OVC028, , 2.00, ,+RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,14, ,160, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140517,0541,11,SCT011 BKN019 OVC028, , 2.50, ,+RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,11, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140517,0543,11,SCT008 BKN011 OVC028, , 2.50, ,+RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,13, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140517,0552,11,SCT008 BKN013 OVC018, , 1.25, ,+RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140517,0554,11,SCT008 BKN013 OVC018, , 1.25, ,+RA BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,200, , , ,29.85, , , , , ,29.87, ,AA, ,0.39, ,29.88, 
14739,20140517,0559,11,BKN011 OVC017, , 2.00, ,+RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140517,0605,11,BKN009 OVC015, , 3.00, ,RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140517,0630,11,SCT011 BKN026 OVC050, , 3.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140517,0638,11,FEW016 BKN038 OVC048, , 3.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140517,0654,11,BKN037 OVC055, , 3.00, ,-RA, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,210, , , ,29.85, , , , , ,29.88, ,AA, ,0.06, ,29.88, 
14739,20140517,0754,11,SCT012 BKN045 OVC065, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,180, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
14739,20140517,0803,11,SCT010 BKN014 OVC060, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140517,0819,11,FEW009 BKN016 OVC024, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20140517,0854,11,OVC026, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140517,0928,11,SCT028 BKN120, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,11, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140517,0954,11,SCT028 BKN120, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140517,1054,11,FEW027 BKN120, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 9, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140517,1154,11,FEW033 SCT250, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,13, ,260, ,18, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140517,1254,11,FEW040 SCT250, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140517,1354,11,FEW045 SCT250, ,10.00, , , ,74, ,23.3, ,56, ,13.2, ,39, ,3.9, , 28, ,20, ,250, ,24, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140517,1454,11,FEW050 SCT250, ,10.00, , , ,74, ,23.3, ,55, ,12.8, ,37, ,2.8, , 26, ,18, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140517,1554,11,FEW250, ,10.00, , , ,74, ,23.3, ,55, ,13.0, ,38, ,3.3, , 27, ,20, ,230, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140517,1654,11,FEW060, ,10.00, , , ,73, ,22.8, ,55, ,12.8, ,38, ,3.3, , 28, ,11, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140517,1754,11,FEW260, ,10.00, , , ,71, ,21.7, ,55, ,12.5, ,39, ,3.9, , 31, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140517,1854,11,FEW280, ,10.00, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, ,13, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140517,1954,11,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.7, ,37, ,2.8, , 36, ,14, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140517,2054,11,CLR, ,10.00, , , ,63, ,17.2, ,50, ,9.7, ,35, ,1.7, , 35, ,13, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140517,2154,11,CLR, ,10.00, , , ,61, ,16.1, ,48, ,9.0, ,34, ,1.1, , 36, ,13, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
