Month/Year: 08/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140814,2054,11,FEW300, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, , 5, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140814,2154,11,FEW300, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, , 3, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140814,2254,11,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140814,2354,11,FEW075 OVC090, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,170, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140815,0054,11,SCT100, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,180, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140815,0154,11,SCT100, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140815,0254,11,BKN065 OVC090, ,10.00, ,-RA, ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
14739,20140815,0354,11,OVC075, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14739,20140815,0454,11,SCT150 BKN180, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,350, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140815,0540,11,BKN022, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140815,0554,11,OVC022, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140815,0654,11,OVC022, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 6, ,340, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140815,0745,11,SCT022 SCT200 BKN220, ,10.00, , , ,66, ,19.0, ,59, ,15.0, ,54, ,12.0, , 65, , 7, ,300, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140815,0754,11,FEW022 SCT200 BKN220, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 6, ,310, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140815,0854,11,FEW025 SCT200 SCT220, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 7, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140815,0954,11,SCT045 SCT120, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, , 5, ,330, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140815,1054,11,FEW045 SCT055, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,11, ,260, ,18, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140815,1154,11,SCT060 SCT220, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, , 7, ,230, ,16, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140815,1254,11,BKN065 BKN250, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, ,11, ,270, ,22, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140815,1354,11,FEW031 BKN060 BKN250, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, ,13, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140815,1454,11,FEW031 BKN065 BKN270, ,10.00, , , ,70, ,21.1, ,59, ,14.8, ,50, ,10.0, , 49, ,14, ,260, ,22, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140815,1554,11,FEW031 BKN065 BKN270, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,11, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140815,1654,11,FEW032 BKN070 BKN270, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,11, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140815,1754,11,FEW035 BKN065 BKN270, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,11, ,260, ,20, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140815,1854,11,FEW035 SCT065 SCT270, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,15, ,270, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140815,1954,11,FEW035 SCT070 SCT270, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,10, ,260, ,20, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140815,2054,11,SCT060 SCT270, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,10, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140815,2154,11,BKN065 BKN150, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,11, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140815,2254,11,OVC065, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 8, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140815,2354,11,OVC065, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,0054,11,SCT070, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,10, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,0154,11,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140816,0254,11,FEW100 SCT180, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,0354,11,OVC120, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 8, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140816,0454,11,SCT120, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,13, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140816,0554,11,FEW085, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,10, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140816,0654,11,SCT085 BKN180, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,11, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140816,0754,11,SCT085 BKN180, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,11, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140816,0854,11,FEW085 BKN220, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140816,0954,11,FEW085 BKN220, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,14, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140816,1054,11,SCT085 BKN220, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, ,18, ,230, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140816,1154,11,SCT085 BKN220, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, ,17, ,240, ,24, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140816,1254,11,SCT060 BKN220 OVC300, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,15, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140816,1354,11,SCT060 SCT220 BKN300, ,10.00, , , ,78, ,25.6, ,62, ,16.5, ,50, ,10.0, , 38, ,13, ,250, ,24, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,1454,11,SCT060 SCT150 BKN240, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,17, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,1554,11,SCT060 SCT180 OVC300, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,11, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,1654,11,FEW060 SCT180 OVC300, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,16, ,250, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140816,1754,11,FEW060 BKN230 OVC300, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,11, ,230, ,22, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140816,1854,11,FEW060 OVC210, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,11, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,1954,11,FEW080 SCT180 OVC220, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 9, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140816,2054,11,FEW100 OVC200, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, , 9, ,210, ,18, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,2154,11,FEW100 OVC170, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 8, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140816,2254,11,FEW100 BKN180 OVC230, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 7, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140816,2354,11,FEW090 BKN160 OVC210, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140817,0054,11,FEW090 BKN160 OVC180, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140817,0154,11,BKN120 OVC180, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 6, ,180, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140817,0254,11,FEW060 BKN110 OVC150, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,180, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
14739,20140817,0354,11,FEW060 BKN100, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,210, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
14739,20140817,0454,11,FEW075 SCT130, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,220, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140817,0554,11,SCT060 BKN150, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,220, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140817,0654,11,BKN060 BKN150, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140817,0754,11,SCT070, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,230, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140817,0854,11,BKN095, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 6, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140817,0954,11,BKN100, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,250, ,18, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140817,1054,11,FEW050 BKN090, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,250, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140817,1154,11,BKN045 BKN080, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,10, ,260, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140817,1254,11,BKN045 BKN085, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,13, ,270, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140817,1354,11,SCT075 BKN090 BKN200, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,14, ,270, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20140817,1454,11,SCT049 BKN090 BKN180, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,13, ,280, ,18, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140817,1554,11,BKN090, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 8, ,320, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140817,1654,11,FEW041 SCT048 BKN075, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,340, ,20, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140817,1754,11,FEW047 BKN085, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,11, ,340, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140817,1854,11,FEW060, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,10, ,330, ,22, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140817,1954,11,FEW060, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,330, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140817,2054,11,FEW060, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 7, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140817,2154,11,FEW060, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140817,2254,11,FEW060, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,10, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140817,2354,11,FEW060, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 8, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140818,0054,11,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,11, ,300, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140818,0154,11,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,10, ,290, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20140818,0254,11,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,10, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140818,0354,11,FEW090, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,11, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140818,0454,11,FEW090, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,11, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140818,0554,11,FEW090, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 9, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140818,0654,11,FEW080, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,11, ,290, ,17, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140818,0754,11,FEW050 SCT080, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,13, ,330, ,18, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140818,0854,11,FEW045 SCT080, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,11, ,300, ,17, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140818,0954,11,FEW043 SCT080, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 8, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140818,1054,11,SCT045 SCT080, ,10.00, , , ,73, ,22.8, ,60, ,15.7, ,51, ,10.6, , 46, , 7, ,VR , ,20, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140818,1154,11,SCT055, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,10, ,320, ,16, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140818,1254,11,SCT055, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, ,11, ,320, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140818,1354,11,FEW055, ,10.00, , , ,78, ,25.6, ,61, ,16.0, ,48, ,8.9, , 35, ,10, ,310, ,18, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140818,1454,11,FEW060, ,10.00, , , ,77, ,25.0, ,61, ,16.1, ,49, ,9.4, , 37, , 9, ,350, ,18, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140818,1554,11,FEW060 SCT250, ,10.00, , , ,76, ,24.4, ,59, ,15.1, ,46, ,7.8, , 35, , 7, ,VR , , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140818,1654,11,FEW060 SCT250, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 9, ,340, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140818,1754,11,FEW065 SCT250, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, ,10, ,350, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140818,1854,11,FEW065 SCT250, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 9, ,350, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140818,1954,11,FEW065 SCT250, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, ,10, ,340, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140818,2054,11,FEW065 SCT250, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 6, ,330, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140818,2154,11,FEW065 SCT250, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 8, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140818,2254,11,FEW065 SCT250, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 7, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140818,2354,11,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 7, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140819,0054,11,FEW260, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 8, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140819,0154,11,FEW260, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 7, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140819,0254,11,FEW260, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 8, ,290, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20140819,0354,11,FEW260, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 8, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140819,0454,11,FEW260, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 9, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140819,0554,11,FEW250, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 6, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20140819,0654,11,FEW250, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 8, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140819,0754,11,FEW250, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, , 3, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140819,0854,11,FEW250, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140819,0954,11,FEW050 SCT250, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 6, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140819,1054,11,FEW050 SCT250, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140819,1154,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,11, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140819,1254,11,FEW050 SCT250, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,10, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140819,1354,11,FEW050 SCT250, ,10.00, , , ,72, ,22.2, ,62, ,16.3, ,54, ,12.2, , 53, , 9, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140819,1454,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,13, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140819,1554,11,FEW250, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,16, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140819,1654,11,FEW250, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,11, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140819,1754,11,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 9, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140819,1854,11,FEW320, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 7, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140819,1954,11,FEW320, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140819,2054,11,FEW300, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,150, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140819,2154,11,FEW300, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140819,2254,11,FEW300, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140819,2354,11,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 5, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140820,0054,11,FEW250, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140820,0154,11,FEW250, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 3, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140820,0254,11,FEW250, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
