Month/Year: 03/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130309,1756,12,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 6, ,110, , , ,30.14, , , , , ,30.34, ,AA, , , ,30.29, 
14702,20130309,1856,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 3, ,100, , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130309,1956,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 0, ,000, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130309,2056,12,CLR, ,10.00, , , ,27, ,-2.8, ,26, ,-3.1, ,25, ,-3.9, , 92, , 0, ,000, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130309,2156,12,CLR, , 2.50, ,BR, ,25, ,-3.9, ,25, ,-4.0, ,24, ,-4.4, , 96, , 0, ,000, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130309,2203,12,CLR, ,10.00, , , ,25, ,-4.0, ,24, ,-4.2, ,23, ,-5.0, , 92, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.33, 
14702,20130309,2256,12,FEW011, ,10.00, , , ,24, ,-4.4, ,23, ,-4.8, ,22, ,-5.6, , 92, , 0, ,000, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130309,2312,12,CLR, , 1.50, ,BR, ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20130309,2328,12,CLR, , 7.00, , , ,25, ,-4.0, ,23, ,-4.9, ,19, ,-7.0, , 78, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20130309,2346,12,CLR, , 1.75, ,BR, ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20130309,2356,12,FEW014, , 1.25, ,BR, ,24, ,-4.4, ,23, ,-4.8, ,22, ,-5.6, , 92, , 0, ,000, , , ,30.20, , , , , ,30.39, ,AA, , , ,30.35, 
14702,20130310,0000,12,FEW014, , 3.00, ,BR, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.0, , 92, , 0, ,000, , , ,30.20, , , , , ,M, ,SP, , , ,30.35, 
14702,20130310,0056,12,CLR, , 9.00, , , ,21, ,-6.1, ,20, ,-6.4, ,19, ,-7.2, , 92, , 0, ,000, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130310,0154,12,CLR, , 1.75, ,BR, ,21, ,-6.0, ,20, ,-6.4, ,19, ,-7.0, , 92, , 0, ,000, , , ,30.21, , , , , ,M, ,SP, , , ,30.36, 
14702,20130310,0156,12,CLR, , 1.50, ,BR, ,20, ,-6.7, ,19, ,-6.9, ,18, ,-7.8, , 92, , 0, ,000, , , ,30.21, , , , , ,30.40, ,AA, , , ,30.36, 
14702,20130310,0203,12,CLR, , 4.00, ,BR, ,19, ,-7.0, ,19, ,-7.3, ,18, ,-8.0, , 96, , 0, ,000, , , ,30.21, , , , , ,M, ,SP, , , ,30.36, 
14702,20130310,0256,12,CLR, , 9.00, , , ,20, ,-6.7, ,19, ,-7.1, ,17, ,-8.3, , 88, , 0, ,000, , , ,30.21, , , , , ,30.40, ,AA, , , ,30.36, 
14702,20130310,0356,12,FEW021, , 5.00, ,BR, ,20, ,-6.7, ,19, ,-7.1, ,17, ,-8.3, , 88, , 0, ,000, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130310,0456,12,CLR, ,10.00, , , ,19, ,-7.2, ,18, ,-7.5, ,17, ,-8.3, , 92, , 0, ,000, , , ,30.22, , , , , ,30.42, ,AA, , , ,30.37, 
14702,20130310,0556,12,SCT220, , 6.00, ,BR, ,17, ,-8.3, ,16, ,-8.6, ,15, ,-9.4, , 92, , 0, ,000, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130310,0656,12,SCT220, ,10.00, ,BR, ,19, ,-7.2, ,18, ,-7.5, ,17, ,-8.3, , 92, , 0, ,000, , , ,30.24, , , , , ,30.44, ,AA, , , ,30.39, 
14702,20130310,0756,12,FEW018, ,10.00, , , ,23, ,-5.0, ,23, ,-5.0, ,23, ,-5.0, ,100, , 0, ,000, , , ,30.25, , , , , ,30.45, ,AA, , , ,30.40, 
14702,20130310,0808,12,BKN020, ,10.00, , , ,25, ,-4.0, ,25, ,-3.8, ,25, ,-4.0, ,100, , 0, ,000, , , ,30.25, , , , , ,M, ,SP, , , ,30.40, 
14702,20130310,0856,12,BKN020, ,10.00, , , ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 0, ,000, , , ,30.25, , , , , ,30.45, ,AA, , , ,30.40, 
14702,20130310,0956,12,BKN020, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 0, ,000, , , ,30.25, , , , , ,30.45, ,AA, , , ,30.40, 
14702,20130310,1056,12,BKN022, ,10.00, , , ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, , 5, ,120, , , ,30.24, , , , , ,30.44, ,AA, , , ,30.39, 
14702,20130310,1140,12,SCT022, ,10.00, , , ,37, ,3.0, ,34, ,0.8, ,28, ,-2.0, , 70, , 6, ,080, , , ,30.23, , , , , ,M, ,SP, , , ,30.38, 
14702,20130310,1156,12,SCT022, ,10.00, , , ,38, ,3.3, ,34, ,1.1, ,28, ,-2.2, , 67, , 7, ,090, , , ,30.22, , , , , ,30.42, ,AA, , , ,30.37, 
14702,20130310,1256,12,CLR, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 5, ,VR , , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130310,1356,12,CLR, ,10.00, , , ,41, ,5.0, ,36, ,2.1, ,28, ,-2.2, , 60, , 5, ,060, , , ,30.19, , , , , ,30.39, ,AA, , , ,30.34, 
14702,20130310,1456,12,CLR, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 5, ,100, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130310,1556,12,CLR, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 6, ,130, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130310,1656,12,FEW019, ,10.00, , , ,39, ,3.9, ,35, ,1.5, ,28, ,-2.2, , 65, , 6, ,120, , , ,30.17, , , , , ,30.37, ,AA, , , ,30.32, 
14702,20130310,1756,12,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 9, ,120, , , ,30.17, , , , , ,30.37, ,AA, , , ,30.32, 
14702,20130310,1856,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.3, ,29, ,-1.7, , 79, , 6, ,110, , , ,30.17, , , , , ,30.37, ,AA, , , ,30.32, 
14702,20130310,1956,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 6, ,130, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20130310,2056,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.3, ,29, ,-1.7, , 79, , 7, ,140, , , ,30.16, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20130310,2156,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 6, ,200, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130310,2256,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 5, ,150, , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130310,2339,12,BKN015, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 5, ,170, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20130310,2356,12,BKN015, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 6, ,150, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130311,0004,12,SCT015, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 3, ,180, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20130311,0047,12,BKN015, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20130311,0056,12,OVC015, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 0, ,000, , , ,30.16, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20130311,0131,12,OVC013, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20130311,0156,12,OVC013, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 3, ,190, , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130311,0256,12,OVC013, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 6, ,210, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20130311,0356,12,OVC013, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 7, ,210, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20130311,0456,12,OVC011, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 5, ,200, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20130311,0556,12,OVC011, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 8, ,180, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130311,0635,12,SCT011, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 7, ,190, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130311,0656,12,BKN011, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 5, ,200, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130311,0756,12,OVC013, ,10.00, , , ,35, ,1.7, ,33, ,0.7, ,31, ,-0.6, , 85, , 8, ,210, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20130311,0853,12,FEW013, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, ,10, ,220, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130311,0856,12,FEW013, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, ,10, ,210, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130311,0956,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, ,10, ,220, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20130311,1056,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, , 8, ,230, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130311,1156,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 9, ,210, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130311,1256,12,FEW120, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 9, ,200, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130311,1356,12,FEW120, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,11, ,210, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20130311,1456,12,SCT120, ,10.00, , , ,52, ,11.1, ,44, ,6.8, ,35, ,1.7, , 53, , 7, ,210, , , ,30.01, , , , , ,30.21, ,AA, , , ,30.16, 
14702,20130311,1556,12,BKN120, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,10, ,190, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130311,1656,12,BKN120, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, ,13, ,180, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130311,1756,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 6, ,160, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130311,1856,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 9, ,180, , , ,30.01, , , , , ,30.21, ,AA, , , ,30.16, 
14702,20130311,1956,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 8, ,180, , , ,30.01, , , , , ,30.21, ,AA, , , ,30.16, 
14702,20130311,2056,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 8, ,180, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130311,2156,12,FEW020, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 9, ,180, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130311,2228,12,BKN019, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,10, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20130311,2236,12,FEW008 OVC019, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 8, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20130311,2256,12,SCT008 OVC019, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 7, ,190, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130311,2303,12,BKN008 OVC019, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 6, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20130311,2353,12,SCT008, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 9, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20130311,2356,12,SCT008, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,11, ,170, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130312,0017,12,BKN008, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 8, ,170, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20130312,0056,12,BKN008, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 8, ,170, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130312,0156,12,OVC006, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 7, ,170, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130312,0256,12,OVC006, , 8.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 6, ,160, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130312,0356,12,OVC006, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 5, ,150, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130312,0456,12,OVC004, , 7.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 5, ,120, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130312,0556,12,OVC004, , 4.00, ,BR, ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 5, ,140, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130312,0604,12,OVC004, , 1.50, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 5, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130312,0656,12,OVC004, , 1.50, ,BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 6, ,140, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130312,0703,12,OVC004, , 3.00, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 6, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130312,0752,12,OVC006, , 7.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130312,0756,12,OVC006, , 7.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 6, ,140, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130312,0856,12,OVC008, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 6, ,160, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130312,0948,12,OVC010, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,10, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130312,0956,12,OVC010, , 7.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 9, ,160, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130312,1056,12,OVC014, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,13, ,160, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130312,1128,12,BKN015 OVC020, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, ,10, ,160, ,20, ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130312,1156,12,BKN015 BKN055 OVC120, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,11, ,160, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130312,1256,12,BKN015 BKN065 OVC110, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,11, ,150, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130312,1309,12,SCT025 BKN030 OVC055, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,10, ,150, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130312,1317,12,BKN027 BKN033 OVC044, ,10.00, ,-RA, ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,13, ,150, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130312,1356,12,BKN020 OVC042, , 5.00, ,HZ, ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, ,13, ,160, , , ,29.75, , , , , ,29.93, ,AA, ,  T, ,29.89, 
14702,20130312,1456,12,OVC020, , 3.00, ,HZ, ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,11, ,160, ,22, ,29.72, , , , , ,29.90, ,AA, ,  T, ,29.86, 
14702,20130312,1556,12,OVC017, , 9.00, ,-RA, ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,10, ,150, ,22, ,29.69, , , , , ,29.87, ,AA, ,  T, ,29.83, 
14702,20130312,1640,12,OVC013, , 9.00, ,-RA, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,14, ,150, ,24, ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130312,1656,12,OVC013, , 7.00, ,-RA, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,14, ,150, ,29, ,29.65, , , , , ,29.83, ,AA, ,0.02, ,29.79, 
14702,20130312,1756,12,OVC011, , 5.00, ,RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,14, ,160, ,23, ,29.62, , , , , ,29.81, ,AA, ,0.09, ,29.77, 
14702,20130312,1856,12,BKN011 OVC019, , 4.00, ,RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,15, ,150, ,24, ,29.59, , , , , ,29.77, ,AA, ,0.21, ,29.73, 
14702,20130312,1956,12,OVC011, , 5.00, ,-RA BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, ,17, ,180, ,28, ,29.57, , , , , ,29.76, ,AA, ,0.05, ,29.72, 
14702,20130312,2056,12,OVC011, ,10.00, , , ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, ,13, ,190, , , ,29.57, , , , , ,29.76, ,AA, ,  T, ,29.72, 
14702,20130312,2128,12,OVC009, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 8, ,190, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130312,2156,12,OVC009, , 4.00, ,-RA BR, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 8, ,210, , , ,29.57, , , , , ,29.76, ,AA, ,  T, ,29.72, 
14702,20130312,2216,12,SCT009 BKN016 OVC021, ,10.00, , , ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 7, ,190, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130312,2225,12,BKN014 OVC020, ,10.00, , , ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 7, ,190, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130312,2232,12,SCT014 OVC022, ,10.00, , , ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 7, ,190, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130312,2254,12,BKN012 OVC020, , 8.00, , , ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,210, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130312,2256,12,BKN012 OVC020, , 7.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 7, ,200, , , ,29.57, , , , , ,29.76, ,AA, ,  T, ,29.72, 
14702,20130312,2342,12,FEW008 SCT012 OVC028, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,11, ,270, ,16, ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130312,2356,12,FEW012 OVC028, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, ,11, ,260, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130313,0005,12,FEW012 OVC030, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 9, ,270, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130313,0056,12,BKN034 OVC110, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 9, ,270, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130313,0156,12,SCT039 OVC110, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 7, ,270, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130313,0256,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 6, ,280, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130313,0356,12,FEW060, ,10.00, , , ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, , 8, ,300, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130313,0456,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 7, ,270, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130313,0556,12,CLR, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 8, ,270, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130313,0656,12,SCT055, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 6, ,270, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130313,0756,12,CLR, ,10.00, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, , 7, ,280, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130313,0856,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 9, ,300, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130313,0956,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,4.1, ,32, ,0.0, , 60, ,10, ,310, ,20, ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130313,1056,12,FEW039, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,16, ,310, ,22, ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130313,1156,12,FEW042, ,10.00, , , ,49, ,9.4, ,41, ,4.7, ,29, ,-1.7, , 46, ,10, ,280, ,18, ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130313,1256,12,FEW042, ,10.00, , , ,50, ,10.0, ,40, ,4.6, ,27, ,-2.8, , 41, ,16, ,270, ,20, ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130313,1356,12,FEW042, ,10.00, , , ,50, ,10.0, ,40, ,4.3, ,25, ,-3.9, , 38, ,13, ,280, ,21, ,29.56, , , , , ,29.74, ,AA, , , ,29.70, 
14702,20130313,1456,12,FEW042, ,10.00, , , ,50, ,10.0, ,39, ,3.6, ,21, ,-6.1, , 32, ,15, ,290, ,21, ,29.54, , , , , ,29.73, ,AA, , , ,29.69, 
14702,20130313,1556,12,CLR, ,10.00, , , ,49, ,9.4, ,37, ,2.9, ,18, ,-7.8, , 29, ,16, ,290, ,22, ,29.56, , , , , ,29.74, ,AA, , , ,29.70, 
14702,20130313,1656,12,CLR, ,10.00, , , ,47, ,8.3, ,36, ,2.2, ,17, ,-8.3, , 30, ,14, ,290, , , ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130313,1756,12,CLR, ,10.00, , , ,43, ,6.1, ,34, ,0.9, ,17, ,-8.3, , 35, ,13, ,280, ,21, ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
