Month/Year: 02/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130221,2354,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.9, ,14, ,-10.0, , 58, ,13, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20130222,0054,11,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.8, ,15, ,-9.4, , 61, ,15, ,310, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20130222,0154,11,FEW060, ,10.00, , , ,26, ,-3.3, ,23, ,-5.1, ,15, ,-9.4, , 63, ,15, ,330, ,22, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130222,0254,11,OVC037, ,10.00, , , ,27, ,-2.8, ,24, ,-4.6, ,16, ,-8.9, , 63, ,13, ,320, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20130222,0354,11,OVC035, ,10.00, , , ,27, ,-2.8, ,24, ,-4.5, ,17, ,-8.3, , 66, ,11, ,320, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20130222,0454,11,FEW070, ,10.00, , , ,26, ,-3.3, ,23, ,-5.0, ,16, ,-8.9, , 66, , 9, ,330, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20130222,0554,11,FEW070, ,10.00, , , ,26, ,-3.3, ,23, ,-4.8, ,17, ,-8.3, , 69, , 9, ,310, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20130222,0654,11,FEW037 SCT200, ,10.00, , , ,27, ,-2.8, ,24, ,-4.5, ,17, ,-8.3, , 66, ,13, ,310, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20130222,0754,11,FEW033 SCT200, ,10.00, , , ,28, ,-2.2, ,25, ,-3.9, ,18, ,-7.8, , 66, ,14, ,330, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20130222,0854,11,FEW033 SCT200, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, ,14, ,360, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20130222,0954,11,FEW031 SCT200, ,10.00, , , ,34, ,1.1, ,29, ,-1.5, ,20, ,-6.7, , 57, ,13, ,020, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20130222,1054,11,FEW035 SCT250, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, ,10, ,030, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20130222,1154,11,FEW035 BKN250, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, ,11, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20130222,1254,11,FEW035 BKN250, ,10.00, , , ,36, ,2.2, ,31, ,-0.3, ,23, ,-5.0, , 59, ,13, ,060, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20130222,1354,11,FEW035 BKN250, ,10.00, , , ,37, ,2.8, ,32, ,-0.2, ,22, ,-5.6, , 55, , 7, ,050, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20130222,1454,11,FEW035 BKN160 BKN280, ,10.00, , , ,36, ,2.2, ,31, ,-0.3, ,23, ,-5.0, , 59, , 9, ,080, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20130222,1554,11,FEW035 BKN160 BKN280, ,10.00, , , ,35, ,1.7, ,31, ,-0.7, ,23, ,-5.0, , 62, , 7, ,100, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
14739,20130222,1654,11,FEW035 BKN160 BKN280, ,10.00, , , ,34, ,1.1, ,30, ,-1.0, ,23, ,-5.0, , 64, , 9, ,100, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20130222,1754,11,FEW040 BKN160 BKN280, ,10.00, , , ,34, ,1.1, ,30, ,-1.0, ,23, ,-5.0, , 64, ,10, ,100, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20130222,1854,11,FEW040 BKN160 OVC280, ,10.00, , , ,34, ,1.1, ,30, ,-0.8, ,24, ,-4.4, , 67, , 7, ,110, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20130222,1954,11,FEW030 BKN140 OVC280, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, , 6, ,200, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20130222,2054,11,FEW030 BKN140 OVC280, ,10.00, , , ,34, ,1.1, ,30, ,-0.8, ,24, ,-4.4, , 67, , 3, ,170, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20130222,2154,11,FEW030 BKN140 OVC280, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, , 3, ,200, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20130222,2254,11,FEW030 BKN110, ,10.00, , , ,33, ,0.6, ,29, ,-1.3, ,23, ,-5.0, , 67, , 3, ,220, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20130222,2354,11,OVC110, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, , 3, ,200, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20130223,0054,11,FEW030 SCT110, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, , 0, ,000, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20130223,0154,11,OVC030, ,10.00, , , ,32, ,0.0, ,29, ,-1.3, ,25, ,-3.9, , 75, , 0, ,000, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20130223,0254,11,OVC032, ,10.00, , , ,33, ,0.6, ,30, ,-0.8, ,26, ,-3.3, , 75, , 0, ,000, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20130223,0354,11,OVC032, ,10.00, , , ,33, ,0.6, ,31, ,-0.6, ,27, ,-2.8, , 79, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130223,0454,11,BKN032 OVC070, ,10.00, , , ,33, ,0.6, ,30, ,-0.8, ,26, ,-3.3, , 75, , 0, ,000, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20130223,0554,11,OVC060, ,10.00, , , ,33, ,0.6, ,31, ,-0.6, ,27, ,-2.8, , 79, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20130223,0654,11,OVC060, ,10.00, , , ,34, ,1.1, ,31, ,-0.3, ,27, ,-2.8, , 76, , 5, ,140, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20130223,0754,11,OVC043, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 7, ,160, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130223,0854,11,OVC039, ,10.00, , , ,35, ,1.7, ,33, ,0.3, ,29, ,-1.7, , 79, , 8, ,140, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20130223,0954,11,OVC035, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 7, ,150, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20130223,1054,11,OVC037, ,10.00, , , ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, , 8, ,140, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130223,1154,11,OVC035, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 8, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20130223,1254,11,FEW020 OVC034, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 7, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130223,1354,11,SCT024 OVC032, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 8, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20130223,1406,11,BKN025 OVC032, ,10.00, , , ,37, ,3.0, ,34, ,0.8, ,28, ,-2.0, , 70, , 8, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20130223,1454,11,SCT025 OVC033, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 9, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130223,1539,11,BKN026 OVC033, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, ,10, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20130223,1554,11,BKN026 OVC033, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, ,10, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130223,1654,11,BKN026 OVC043, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, ,11, ,120, ,20, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130223,1744,11,FEW017 SCT025 OVC045, , 7.00, ,-SNRA, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,10, ,120, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20130223,1754,11,FEW017 BKN030 OVC048, , 7.00, ,-SNRA, ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, ,11, ,130, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
14739,20130223,1809,11,OVC027, , 3.00, ,-SN, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,13, ,130, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130223,1854,11,BKN024 OVC031, , 3.00, ,-RASN BR, ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
14739,20130223,1914,11,BKN012 OVC026, , 6.00, ,-RASN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 9, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20130223,1954,11,BKN011 OVC016, , 6.00, ,-SNRA BR, ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, ,10, ,120, , , ,30.02, , , , , ,30.04, ,AA, ,0.01, ,30.05, 
14739,20130223,2054,11,BKN011 OVC022, , 7.00, ,-RA, ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, , 8, ,090, , , ,29.99, , , , , ,30.02, ,AA, ,0.02, ,30.02, 
14739,20130223,2114,11,BKN009 OVC015, , 7.00, ,-PLRA, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 7, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130223,2128,11,OVC011, , 7.00, ,-RASN, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 9, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130223,2154,11,OVC011, , 7.00, ,-SN PLRA, ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, , 8, ,090, , , ,29.95, , , , , ,29.98, ,AA, ,0.03, ,29.98, 
14739,20130223,2226,11,OVC011, , 5.00, ,-SNRA BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, ,11, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130223,2254,11,BKN007 OVC012, , 6.00, ,-RA BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 8, ,080, , , ,29.92, , , , , ,29.95, ,AA, ,0.09, ,29.95, 
14739,20130223,2354,11,BKN008 OVC018, , 4.00, ,-RA BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 9, ,050, , , ,29.90, , , , , ,29.92, ,AA, ,0.07, ,29.93, 
14739,20130224,0054,11,OVC007, , 7.00, ,-RA, ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 9, ,050, , , ,29.87, , , , , ,29.89, ,AA, ,0.05, ,29.90, 
14739,20130224,0154,11,OVC007, , 8.00, ,-RA, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,13, ,050, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20130224,0225,11,OVC005, , 2.50, ,-RA BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,10, ,050, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130224,0254,11,BKN005 OVC010, , 2.00, ,-RA BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,11, ,050, , , ,29.80, , , , , ,29.83, ,AA, ,0.04, ,29.83, 
14739,20130224,0354,11,OVC005, , 3.00, ,-RA BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,15, ,050, , , ,29.77, , , , , ,29.80, ,AA, ,0.02, ,29.80, 
14739,20130224,0448,11,OVC005, , 2.00, ,-RA BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,16, ,040, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130224,0454,11,BKN005 OVC010, , 2.00, ,-RA BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,17, ,040, , , ,29.75, , , , , ,29.78, ,AA, ,0.04, ,29.78, 
14739,20130224,0554,11,BKN005 OVC010, , 3.00, ,-RA BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,16, ,040, , , ,29.75, , , , , ,29.78, ,AA, ,0.05, ,29.78, 
14739,20130224,0637,11,SCT004 BKN016 OVC021, , 3.00, ,RA BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,16, ,050, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20130224,0654,11,SCT005 BKN015 OVC021, , 4.00, ,-RA BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,17, ,040, , , ,29.74, , , , , ,29.77, ,AA, ,0.10, ,29.77, 
14739,20130224,0716,11,BKN007 OVC012, , 4.00, ,RA BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,13, ,030, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130224,0754,11,BKN009 OVC017, , 3.00, ,RA BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,10, ,020, , , ,29.74, , , , , ,29.77, ,AA, ,0.09, ,29.77, 
14739,20130224,0854,11,OVC009, , 5.00, ,RA BR, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, ,15, ,020, , , ,29.72, , , , , ,29.75, ,AA, ,0.12, ,29.75, 
14739,20130224,0954,11,OVC009, , 4.00, ,RA BR, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, ,14, ,010, , , ,29.70, , , , , ,29.72, ,AA, ,0.10, ,29.73, 
14739,20130224,1054,11,OVC008, , 6.00, ,-RA BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, ,20, ,010, ,25, ,29.67, , , , , ,29.70, ,AA, ,0.05, ,29.70, 
14739,20130224,1148,11,BKN009 OVC014, , 4.00, ,-RAPL BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,18, ,010, ,28, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20130224,1154,11,BKN009 OVC014, , 5.00, ,-RASN BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, ,18, ,010, ,26, ,29.68, , , , , ,29.70, ,AA, ,  T, ,29.71, 
14739,20130224,1250,11,BKN010 OVC017, , 2.50, ,-SNRA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,20, ,010, ,28, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20130224,1251,11,OVC, , 2.50, , , ,34, ,1.0, ,M, ,M, ,30, ,-1.0, ,M, ,19, ,010, ,28, ,M, , , , , ,M, ,SP, , , ,29.71, 
14739,20130224,1254,11,BKN010 OVC015, , 2.50, ,-SNRA BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,16, ,360, ,28, ,29.68, , , , , ,29.70, ,AA, ,0.01, ,29.71, 
14739,20130224,1254,11,BKN010 OVC015, , 2.50, ,-SNRA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,16, ,360, ,28, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20130224,1313,11,BKN009 OVC017, , 1.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,16, ,010, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20130224,1347,11,BKN010 OVC018, , 2.00, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,18, ,020, ,25, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20130224,1352,11,SCT010 OVC015, , 3.00, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,17, ,010, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20130224,1354,11,BKN010 OVC017, , 2.00, ,-SN BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,17, ,020, , , ,29.66, , , , , ,29.69, ,AA, ,0.03, ,29.69, 
14739,20130224,1359,11,BKN008 OVC015, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,17, ,020, ,26, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20130224,1412,11,BKN008 OVC015, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,18, ,020, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20130224,1452,11,OVC008, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,14, ,010, ,21, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20130224,1454,11,OVC008, , 1.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,14, ,360, ,21, ,29.68, , , , , ,29.71, ,AA, ,0.04, ,29.71, 
14739,20130224,1519,11,OVC011, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,16, ,010, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20130224,1524,11,BKN009 OVC014, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,16, ,020, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20130224,1533,11,OVC011, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,15, ,010, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130224,1554,11,BKN013 OVC017, , 2.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,15, ,010, ,22, ,29.70, , , , , ,29.73, ,AA, ,0.01, ,29.73, 
14739,20130224,1614,11,BKN008 OVC012, , 1.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,16, ,010, ,22, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130224,1641,11,OVC008, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,13, ,360, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130224,1654,11,SCT008 OVC011, , 2.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,10, ,350, ,20, ,29.72, , , , , ,29.74, ,AA, ,0.01, ,29.75, 
14739,20130224,1702,11,OVC009, , 2.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,11, ,350, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130224,1704,11,SCT007 OVC012, , 1.75, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,11, ,350, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130224,1707,11,BKN009 OVC014, , 1.75, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,13, ,350, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130224,1728,11,SCT009 OVC013, , 2.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,11, ,360, ,18, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20130224,1733,11,BKN009 OVC016, , 2.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,13, ,350, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20130224,1752,11,BKN011 OVC017, , 2.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,11, ,350, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20130224,1754,11,BKN011 OVC017, , 2.00, ,-SN BR, ,31, ,-0.6, ,31, ,-0.7, ,30, ,-1.1, , 96, ,11, ,340, , , ,29.75, , , , , ,29.77, ,AA, ,  T, ,29.78, 
14739,20130224,1803,11,OVC013, , 5.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,11, ,350, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20130224,1806,11,BKN009 OVC015, , 5.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,13, ,350, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20130224,1814,11,BKN011 OVC017, , 5.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,13, ,350, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20130224,1830,11,BKN009 BKN015 OVC029, , 3.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,14, ,350, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130224,1848,11,BKN009 BKN013 OVC021, , 2.50, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,10, ,340, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20130224,1854,11,BKN011 OVC021, , 2.50, ,-SN BR, ,31, ,-0.6, ,31, ,-0.7, ,30, ,-1.1, , 96, , 9, ,340, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14739,20130224,1903,11,BKN009 OVC019, , 1.75, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,13, ,350, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20130224,1909,11,SCT009 OVC015, , 1.25, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,11, ,350, ,18, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20130224,1921,11,SCT009 OVC013, , 1.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,13, ,340, ,18, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130224,1952,11,FEW007 OVC015, , 1.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,10, ,350, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20130224,1954,11,FEW007 OVC015, , 1.50, ,-SN BR, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 9, ,350, , , ,29.80, , , , , ,29.83, ,AA, ,0.01, ,29.83, 
14739,20130224,2027,11,BKN009 OVC017, , 1.25, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,10, ,340, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130224,2050,11,OVC011, , 1.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,10, ,350, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130224,2054,11,FEW006 OVC011, , 1.50, ,-SN BR, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, ,13, ,350, , , ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
14739,20130224,2141,11,SCT007 OVC015, , 1.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,11, ,350, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130224,2154,11,FEW007 OVC013, , 1.50, ,-SN BR, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 8, ,350, , , ,29.84, , , , , ,29.87, ,AA, ,0.02, ,29.87, 
14739,20130224,2230,11,FEW007 OVC014, , 2.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 8, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130224,2252,11,SCT007 BKN018 OVC029, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 9, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130224,2254,11,SCT007 BKN018 OVC029, , 2.00, ,-SN BR, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 8, ,340, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
14739,20130224,2256,11,BKN007 OVC029, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 8, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130224,2339,11,SCT007 OVC032, , 2.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 8, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20130224,2352,11,SCT007 OVC032, , 3.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 9, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
