Month/Year: 06/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120613,0810,12,BKN009 BKN020 OVC044, , 4.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,160, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120613,0836,12,SCT009 OVC016, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,170, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120613,0853,12,SCT016 OVC042, , 2.50, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120613,0856,12,FEW007 SCT016 OVC042, , 2.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,170, , , ,29.83, , , , , ,30.00, ,AA, ,0.06, ,29.97, 
14702,20120613,0912,12,SCT010 BKN013 OVC042, , 2.50, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120613,0918,12,BKN008 OVC036, , 2.50, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120613,0931,12,BKN010 BKN038 OVC048, , 1.75, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,170, ,18, ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120613,0938,12,SCT008 BKN039 OVC050, , 1.75, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120613,0943,12,BKN006 OVC014, , 2.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120613,0956,12,BKN006 OVC014, , 2.00, ,-RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 9, ,170, , , ,29.83, ,1, ,009, ,30.01, ,AA, ,0.06, ,29.97, 
14702,20120613,1003,12,FEW008 OVC046, , 4.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120613,1031,12,BKN008 OVC046, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120613,1054,12,SCT008 OVC042, , 7.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120613,1056,12,SCT008 OVC042, , 7.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,180, , , ,29.83, , , , , ,30.01, ,AA, ,0.01, ,29.98, 
14702,20120613,1136,12,BKN006 OVC038, , 2.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120613,1156,12,BKN006 OVC038, , 2.00, ,-RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,190, , , ,29.83, , , , , ,30.01, ,AA, ,0.01, ,29.98, 
14702,20120613,1256,12,BKN006 OVC014, , 2.00, ,-RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,VR , , , ,29.83, ,0, ,001, ,30.01, ,AA, ,0.01, ,29.98, 
14702,20120613,1303,12,BKN009 OVC032, , 3.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120613,1320,12,SCT009 BKN014 OVC034, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120613,1349,12,BKN006 OVC014, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120613,1356,12,BKN006 OVC014, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,200, , , ,29.83, , , , , ,30.02, ,AA, ,  T, ,29.98, 
14702,20120613,1456,12,BKN006 OVC014, , 5.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,200, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20120613,1503,12,SCT010 OVC017, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20120613,1510,12,BKN010 OVC017, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120613,1554,12,BKN008 OVC012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20120613,1556,12,BKN008 OVC012, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.84, ,1, ,004, ,30.02, ,AA, , , ,29.99, 
14702,20120613,1637,12,SCT010 OVC016, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20120613,1654,12,FEW010 BKN014 OVC040, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20120613,1656,12,FEW010 BKN015 OVC040, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.85, , , , , ,30.03, ,AA, ,  T, ,30.00, 
14702,20120613,1709,12,FEW010 SCT016 OVC044, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20120613,1756,12,SCT007 BKN015 OVC060, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, ,0.01, ,30.01, 
14702,20120613,1804,12,BKN007 OVC055, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20120613,1848,12,SCT007 BKN017 OVC023, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,160, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20120613,1854,12,BKN007 BKN017 OVC021, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20120613,1856,12,BKN007 BKN017 OVC023, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,170, , , ,29.88, ,3, ,010, ,30.05, ,AA, , , ,30.02, 
14702,20120613,1906,12,SCT007 BKN017 OVC060, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20120613,1915,12,SCT007 OVC060, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20120613,1954,12,BKN007 BKN065 OVC075, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20120613,1956,12,BKN007 BKN065 OVC080, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20120613,2056,12,OVC005, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20120613,2156,12,OVC005, , 9.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.91, ,1, ,012, ,30.09, ,AA, , , ,30.06, 
14702,20120613,2251,12,SCT005 OVC015, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120613,2256,12,FEW005 OVC015, , 8.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120613,2315,12,BKN005 OVC013, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120613,2356,12,SCT003 BKN010 OVC023, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120614,0003,12,BKN003 OVC015, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120614,0024,12,BKN005 OVC010, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120614,0054,12,BKN004 OVC010, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20120614,0056,12,BKN004 OVC010, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.94, ,1, ,007, ,30.12, ,AA, , , ,30.09, 
14702,20120614,0128,12,BKN006 BKN009 OVC037, , 6.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20120614,0140,12,SCT006 BKN037, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20120614,0156,12,BKN035, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,010, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120614,0256,12,SCT037 BKN060, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,020, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120614,0356,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,020, , , ,29.98, ,3, ,015, ,30.16, ,AA, , , ,30.13, 
14702,20120614,0456,12,FEW010 OVC055, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,010, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20120614,0523,12,BKN010 BKN043 BKN055, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.17, 
14702,20120614,0530,12,SCT010 SCT043 BKN055, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.17, 
14702,20120614,0537,12,BKN008 BKN055, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20120614,0556,12,SCT008, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,020, , , ,30.03, , , , , ,30.21, ,AA, , , ,30.18, 
14702,20120614,0620,12,FEW010 BKN026, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.19, 
14702,20120614,0656,12,SCT010 BKN026, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,11, ,020, ,17, ,30.05, ,1, ,025, ,30.24, ,AA, , , ,30.20, 
14702,20120614,0756,12,BKN015 OVC020, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,14, ,040, ,18, ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20120614,0838,12,FEW019 SCT024 OVC039, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,15, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20120614,0856,12,SCT018 BKN045, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,15, ,060, ,26, ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20120614,0956,12,SCT025 BKN050, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,18, ,050, ,24, ,30.08, ,1, ,010, ,30.27, ,AA, , , ,30.23, 
14702,20120614,1056,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,15, ,040, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20120614,1156,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, ,11, ,080, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20120614,1256,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.8, ,44, ,6.7, , 37, ,11, ,080, ,16, ,30.08, ,8, ,002, ,30.26, ,AA, , , ,30.23, 
14702,20120614,1356,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.6, ,43, ,6.1, , 35, , 0, ,000, , , ,30.07, , , , , ,30.25, ,AA, , , ,30.22, 
14702,20120614,1456,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 5, ,220, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20120614,1556,12,FEW060, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, , 3, ,VR , , , ,30.05, ,8, ,008, ,30.23, ,AA, , , ,30.20, 
14702,20120614,1632,12,FEW055, ,10.00, , , ,72, ,22.0, ,59, ,14.8, ,48, ,9.0, , 43, ,14, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.21, 
14702,20120614,1656,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,10, ,120, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20120614,1756,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 8, ,120, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20120614,1856,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 5, ,120, , , ,30.08, ,1, ,011, ,30.27, ,AA, , , ,30.23, 
14702,20120614,1956,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 3, ,070, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20120614,2056,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20120614,2156,12,BKN065, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.11, ,1, ,008, ,30.29, ,AA, , , ,30.26, 
14702,20120614,2256,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20120614,2356,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20120615,0056,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.11, ,0, ,000, ,30.29, ,AA, , , ,30.26, 
14702,20120615,0156,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20120615,0256,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20120615,0342,12,CLR, , 0.75, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20120615,0352,12,CLR, , 2.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20120615,0354,12,CLR, , 6.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20120615,0356,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.11, ,3, ,001, ,30.30, ,AA, , , ,30.26, 
14702,20120615,0456,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.12, , , , , ,30.30, ,AA, , , ,30.27, 
14702,20120615,0556,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,350, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20120615,0656,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 7, ,020, , , ,30.15, ,3, ,012, ,30.33, ,AA, , , ,30.30, 
14702,20120615,0756,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 9, ,030, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20120615,0856,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 9, ,020, , , ,30.18, , , , , ,30.36, ,AA, , , ,30.33, 
14702,20120615,0956,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 8, ,080, ,18, ,30.16, ,0, ,005, ,30.35, ,AA, , , ,30.31, 
14702,20120615,1056,12,FEW040, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,11, ,090, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20120615,1156,12,FEW046, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,13, ,070, ,17, ,30.17, , , , , ,30.35, ,AA, , , ,30.32, 
14702,20120615,1256,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,13, ,070, , , ,30.16, ,8, ,002, ,30.34, ,AA, , , ,30.31, 
14702,20120615,1356,12,SCT046, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, ,14, ,090, ,20, ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20120615,1456,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 8, ,080, , , ,30.14, , , , , ,30.32, ,AA, , , ,30.29, 
14702,20120615,1556,12,FEW050, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,16, ,090, ,21, ,30.13, ,6, ,007, ,30.32, ,AA, , , ,30.28, 
14702,20120615,1656,12,FEW075, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 8, ,100, , , ,30.14, , , , , ,30.32, ,AA, , , ,30.29, 
14702,20120615,1756,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,10, ,140, , , ,30.14, , , , , ,30.32, ,AA, , , ,30.29, 
14702,20120615,1856,12,SCT250, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 5, ,160, , , ,30.14, ,2, ,003, ,30.32, ,AA, , , ,30.29, 
14702,20120615,1956,12,SCT250, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 0, ,000, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120615,2056,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 3, ,310, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20120615,2156,12,SCT060, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.15, ,0, ,003, ,30.34, ,AA, , , ,30.30, 
14702,20120615,2256,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120615,2356,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20120616,0056,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.14, ,7, ,003, ,30.33, ,AA, , , ,30.29, 
14702,20120616,0156,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20120616,0256,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20120616,0356,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.15, ,3, ,001, ,30.33, ,AA, , , ,30.30, 
14702,20120616,0456,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20120616,0556,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,VR , , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20120616,0656,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 5, ,040, , , ,30.19, ,1, ,014, ,30.37, ,AA, , , ,30.34, 
14702,20120616,0756,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 6, ,060, , , ,30.20, , , , , ,30.38, ,AA, , , ,30.35, 
14702,20120616,0856,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,10, ,090, , , ,30.19, , , , , ,30.38, ,AA, , , ,30.34, 
14702,20120616,0956,12,SCT029, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,11, ,050, , , ,30.20, ,1, ,004, ,30.39, ,AA, , , ,30.35, 
14702,20120616,1056,12,SCT021, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,14, ,070, ,22, ,30.21, , , , , ,30.40, ,AA, , , ,30.36, 
14702,20120616,1120,12,BKN019, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,13, ,050, , , ,30.22, , , , , ,M, ,SP, , , ,30.37, 
14702,20120616,1156,12,OVC017, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,13, ,050, , , ,30.21, , , , , ,30.40, ,AA, , , ,30.36, 
14702,20120616,1256,12,OVC021, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 9, ,070, ,17, ,30.19, ,8, ,003, ,30.38, ,AA, , , ,30.34, 
14702,20120616,1356,12,OVC021, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,050, ,20, ,30.18, , , , , ,30.36, ,AA, , , ,30.33, 
14702,20120616,1456,12,BKN023, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 8, ,050, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20120616,1556,12,OVC023, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,11, ,090, , , ,30.16, ,6, ,012, ,30.34, ,AA, , , ,30.31, 
14702,20120616,1656,12,BKN025, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,080, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20120616,1756,12,BKN021, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 9, ,070, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120616,1856,12,OVC023, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,030, , , ,30.14, ,8, ,004, ,30.33, ,AA, , , ,30.29, 
14702,20120616,1944,12,SCT021, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 7, ,100, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20120616,1956,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 7, ,090, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
