Month/Year: 10/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20121012,0954,11,FEW030 BKN055 OVC075, ,10.00, ,-RA, ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, ,18, ,290, ,28, ,30.06, ,3, ,025, ,30.08, ,AA, ,0.01, ,30.09, 
14739,20121012,1054,11,FEW018 BKN047 OVC060, ,10.00, ,-RA, ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 9, ,310, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
14739,20121012,1125,11,BKN019 BKN029 OVC060, ,10.00, ,-RA, ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, , 9, ,330, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20121012,1143,11,SCT019 OVC030, ,10.00, , , ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, , 7, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20121012,1154,11,BKN030 BKN070 BKN100, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 9, ,320, , , ,30.06, , , , , ,30.08, ,AA, ,0.01, ,30.09, 
14739,20121012,1254,11,FEW020 BKN038 BKN110, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, ,10, ,290, ,20, ,30.06, ,2, ,001, ,30.09, ,AA, ,  T, ,30.09, 
14739,20121012,1354,11,SCT040 BKN110, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,13, ,320, ,20, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20121012,1454,11,FEW055 SCT110, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, ,15, ,310, ,28, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20121012,1554,11,FEW060 SCT110 SCT200, ,10.00, , , ,52, ,11.1, ,41, ,4.8, ,24, ,-4.4, , 34, ,17, ,320, ,25, ,30.10, ,3, ,015, ,30.13, ,AA, , , ,30.13, 
14739,20121012,1654,11,FEW060 SCT110 SCT200, ,10.00, , , ,50, ,10.0, ,39, ,3.9, ,22, ,-5.6, , 33, ,16, ,320, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20121012,1754,11,FEW060 SCT120, ,10.00, , , ,48, ,8.9, ,39, ,3.6, ,24, ,-4.4, , 39, ,10, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20121012,1854,11,FEW060 SCT120, ,10.00, , , ,47, ,8.3, ,38, ,3.1, ,23, ,-5.0, , 39, ,13, ,340, ,21, ,30.23, ,3, ,043, ,30.26, ,AA, , , ,30.26, 
14739,20121012,1954,11,FEW070, ,10.00, , , ,45, ,7.2, ,37, ,2.8, ,25, ,-3.9, , 46, ,16, ,340, ,23, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20121012,2054,11,FEW070, ,10.00, , , ,43, ,6.1, ,34, ,1.2, ,19, ,-7.2, , 38, ,17, ,320, ,26, ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20121012,2154,11,FEW060, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, ,13, ,330, ,20, ,30.32, ,1, ,031, ,30.35, ,AA, , , ,30.35, 
14739,20121012,2254,11,FEW060, ,10.00, , , ,40, ,4.4, ,33, ,0.7, ,22, ,-5.6, , 49, ,10, ,330, ,17, ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20121012,2354,11,FEW060, ,10.00, , , ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, ,13, ,320, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14739,20121013,0054,11,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.2, ,23, ,-5.0, , 55, , 8, ,280, , , ,30.37, ,1, ,015, ,30.39, ,AA, , , ,30.40, 
14739,20121013,0154,11,FEW060, ,10.00, , , ,37, ,2.8, ,32, ,-0.0, ,23, ,-5.0, , 57, , 9, ,290, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20121013,0254,11,FEW060, ,10.00, , , ,37, ,2.8, ,32, ,-0.0, ,23, ,-5.0, , 57, ,10, ,280, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20121013,0354,11,CLR, ,10.00, , , ,36, ,2.2, ,32, ,-0.1, ,24, ,-4.4, , 62, , 8, ,280, , , ,30.39, ,3, ,006, ,30.41, ,AA, , , ,30.42, 
14739,20121013,0454,11,FEW060, ,10.00, , , ,36, ,2.2, ,32, ,-0.1, ,24, ,-4.4, , 62, ,10, ,290, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
14739,20121013,0554,11,FEW050 SCT250, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, ,13, ,290, , , ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
14739,20121013,0654,11,FEW050 SCT250, ,10.00, , , ,38, ,3.3, ,33, ,0.4, ,24, ,-4.4, , 57, , 9, ,300, , , ,30.41, ,0, ,009, ,30.44, ,AA, , , ,30.44, 
14739,20121013,0754,11,FEW050 SCT250, ,10.00, , , ,42, ,5.6, ,35, ,1.6, ,23, ,-5.0, , 47, ,13, ,320, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14739,20121013,0854,11,FEW070 SCT250, ,10.00, , , ,44, ,6.7, ,36, ,2.0, ,22, ,-5.6, , 42, ,13, ,290, , , ,30.44, , , , , ,30.46, ,AA, , , ,30.47, 
14739,20121013,0954,11,FEW070 SCT250, ,10.00, , , ,46, ,7.8, ,37, ,2.8, ,23, ,-5.0, , 40, , 8, ,310, , , ,30.43, ,0, ,004, ,30.45, ,AA, , , ,30.46, 
14739,20121013,1054,11,FEW040, ,10.00, , , ,48, ,8.9, ,38, ,3.4, ,23, ,-5.0, , 37, , 7, ,300, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
14739,20121013,1154,11,CLR, ,10.00, , , ,50, ,10.0, ,39, ,3.9, ,22, ,-5.6, , 33, ,10, ,290, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20121013,1254,11,FEW300, ,10.00, , , ,51, ,10.6, ,39, ,4.0, ,21, ,-6.1, , 31, ,13, ,280, ,21, ,30.36, ,8, ,022, ,30.39, ,AA, , , ,30.39, 
14739,20121013,1354,11,FEW300, ,10.00, , , ,52, ,11.1, ,40, ,4.5, ,22, ,-5.6, , 31, , 7, ,VR , ,20, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20121013,1454,11,FEW300, ,10.00, , , ,53, ,11.7, ,41, ,4.8, ,22, ,-5.6, , 30, , 9, ,290, ,22, ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
14739,20121013,1554,11,FEW110 SCT220 SCT300, ,10.00, , , ,51, ,10.6, ,39, ,4.0, ,21, ,-6.1, , 31, ,10, ,250, , , ,30.33, ,6, ,009, ,30.36, ,AA, , , ,30.36, 
14739,20121013,1654,11,FEW140 SCT230 BKN300, ,10.00, , , ,50, ,10.0, ,39, ,3.7, ,21, ,-6.1, , 32, , 9, ,260, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20121013,1754,11,FEW130 BKN280, ,10.00, , , ,49, ,9.4, ,39, ,3.9, ,24, ,-4.4, , 38, , 7, ,230, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20121013,1854,11,FEW130 SCT280, ,10.00, , , ,47, ,8.3, ,39, ,3.8, ,27, ,-2.8, , 46, , 7, ,210, , , ,30.35, ,0, ,005, ,30.38, ,AA, , , ,30.38, 
14739,20121013,1954,11,FEW130 OVC160, ,10.00, , , ,48, ,8.9, ,40, ,4.5, ,29, ,-1.7, , 48, , 9, ,190, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20121013,2054,11,BKN120 OVC160, ,10.00, , , ,47, ,8.3, ,39, ,4.0, ,28, ,-2.2, , 48, ,11, ,220, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20121013,2154,11,SCT110 OVC140, ,10.00, , , ,47, ,8.3, ,40, ,4.2, ,29, ,-1.7, , 50, ,13, ,230, , , ,30.32, ,5, ,010, ,30.35, ,AA, , , ,30.35, 
14739,20121013,2254,11,FEW120 BKN140 BKN280, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, ,11, ,230, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20121013,2354,11,FEW120 BKN140 OVC280, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 6, ,220, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20121014,0054,11,OVC140, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, , 9, ,210, , , ,30.28, ,7, ,014, ,30.30, ,AA, , , ,30.31, 
14739,20121014,0154,11,FEW070 OVC100, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 9, ,170, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20121014,0254,11,BKN042 OVC100, ,10.00, ,-RA, ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 7, ,180, , , ,30.22, , , , , ,30.24, ,AA, ,  T, ,30.25, 
14739,20121014,0354,11,OVC035, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 6, ,170, , , ,30.20, ,6, ,027, ,30.22, ,AA, ,  T, ,30.23, 
14739,20121014,0454,11,BKN033 BKN045 OVC060, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 8, ,150, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20121014,0554,11,OVC030, , 8.00, ,-RA, ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 7, ,180, , , ,30.16, , , , , ,30.19, ,AA, ,0.04, ,30.19, 
14739,20121014,0654,11,FEW030 OVC050, , 4.00, ,-RA BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 7, ,170, , , ,30.13, ,8, ,022, ,30.16, ,AA, ,0.07, ,30.16, 
14739,20121014,0754,11,BKN032 OVC043, , 8.00, ,-RA, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 5, ,200, , , ,30.13, , , , , ,30.16, ,AA, ,0.05, ,30.16, 
14739,20121014,0854,11,BKN048 OVC070, ,10.00, ,-RA, ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,13, ,220, , , ,30.11, , , , , ,30.14, ,AA, ,  T, ,30.14, 
14739,20121014,0954,11,OVC065, ,10.00, ,-RA, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,15, ,220, ,24, ,30.09, ,8, ,016, ,30.11, ,AA, ,  T, ,30.12, 
14739,20121014,1054,11,OVC055, , 9.00, ,-RA, ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, ,15, ,230, , , ,30.08, , , , , ,30.10, ,AA, ,0.02, ,30.11, 
14739,20121014,1154,11,BKN042 OVC065, , 6.00, ,-RA, ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,15, ,230, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
14739,20121014,1254,11,BKN046 OVC065, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,250, , , ,30.03, ,8, ,019, ,30.06, ,AA, ,0.01, ,30.06, 
14739,20121014,1354,11,SCT050 OVC100, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,16, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20121014,1454,11,FEW120 BKN140, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,10, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20121014,1554,11,FEW120 BKN200, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,15, ,230, , , ,29.97, ,6, ,021, ,30.00, ,AA, , , ,30.00, 
14739,20121014,1654,11,SCT120 BKN220, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,11, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20121014,1754,11,FEW120, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,10, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20121014,1854,11,SCT250, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,10, ,210, , , ,29.97, ,2, ,000, ,30.00, ,AA, , , ,30.00, 
14739,20121014,1954,11,SCT250, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,11, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20121014,2054,11,FEW250, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20121014,2154,11,FEW250, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,11, ,210, , , ,29.94, ,8, ,009, ,29.97, ,AA, , , ,29.97, 
14739,20121014,2254,11,FEW200, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20121014,2354,11,FEW250, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,14, ,210, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20121015,0054,11,FEW250, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,17, ,210, , , ,29.87, ,8, ,024, ,29.90, ,AA, , , ,29.90, 
14739,20121015,0154,11,FEW250, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,15, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20121015,0254,11,FEW200, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,11, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20121015,0354,11,SCT046, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,10, ,220, , , ,29.83, ,6, ,015, ,29.85, ,AA, , , ,29.86, 
14739,20121015,0454,11,OVC250, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,13, ,210, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20121015,0554,11,BKN250, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,10, ,200, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20121015,0654,11,FEW020 SCT050 BKN170, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,13, ,200, , , ,29.77, ,6, ,018, ,29.80, ,AA, , , ,29.80, 
14739,20121015,0754,11,SCT050 BKN160 BKN250, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,15, ,200, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20121015,0854,11,FEW050 BKN160 BKN250, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,17, ,200, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20121015,0954,11,FEW035 SCT160 BKN250, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,22, ,200, ,31, ,29.73, ,8, ,015, ,29.76, ,AA, , , ,29.76, 
14739,20121015,1054,11,FEW035 BKN160 BKN250, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,22, ,210, ,34, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20121015,1154,11,SCT036 BKN160 BKN250, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,18, ,200, ,29, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20121015,1254,11,FEW035 BKN110 BKN160, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,18, ,200, , , ,29.67, ,8, ,022, ,29.70, ,AA, , , ,29.70, 
14739,20121015,1354,11,FEW040 BKN120 BKN250, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,17, ,200, ,30, ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20121015,1454,11,FEW040 BKN140 BKN250, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,18, ,190, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20121015,1554,11,FEW040 SCT085 BKN140, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,16, ,190, , , ,29.62, ,6, ,015, ,29.65, ,AA, , , ,29.65, 
14739,20121015,1654,11,FEW040 SCT090 SCT140, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,14, ,200, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20121015,1754,11,FEW040 SCT100 SCT250, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,16, ,190, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20121015,1854,11,FEW017 BKN045 BKN095, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,16, ,200, , , ,29.62, ,8, ,002, ,29.65, ,AA, ,0.01, ,29.65, 
14739,20121015,1954,11,FEW016 OVC090, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,13, ,200, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20121015,2026,11,BKN017 BKN075 OVC100, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,14, ,210, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20121015,2054,11,SCT017 BKN049 OVC095, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,210, , , ,29.61, , , , , ,29.64, ,AA, ,0.01, ,29.64, 
14739,20121015,2152,11,BKN015 BKN042 OVC070, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,180, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20121015,2154,11,BKN015 BKN042 OVC070, ,10.00, ,-RA, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,190, , , ,29.60, ,8, ,007, ,29.62, ,AA, ,  T, ,29.63, 
14739,20121015,2206,11,BKN013 OVC070, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,180, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20121015,2220,11,BKN015 OVC020, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,190, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20121015,2254,11,SCT013 BKN019 OVC046, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,190, , , ,29.58, , , , , ,29.60, ,AA, ,  T, ,29.61, 
14739,20121015,2315,11,OVC013, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,200, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20121015,2354,11,BKN013 BKN025 OVC036, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.55, , , , , ,29.58, ,AA, ,  T, ,29.58, 
14739,20121016,0003,11,SCT011 BKN031 OVC044, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20121016,0011,11,FEW005 BKN012 OVC042, , 2.50, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,260, ,18, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20121016,0018,11,FEW008 BKN018 OVC043, , 4.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,320, ,18, ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20121016,0026,11,FEW007 BKN043 OVC085, ,10.00, ,-RA, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,310, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20121016,0054,11,SCT043 BKN085 OVC110, ,10.00, ,-RA, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,290, , , ,29.56, ,5, ,012, ,29.59, ,AA, ,0.05, ,29.59, 
14739,20121016,0154,11,OVC047, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 9, ,270, , , ,29.55, , , , , ,29.58, ,AA, ,  T, ,29.58, 
14739,20121016,0254,11,FEW055 BKN070 BKN100, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, ,11, ,290, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20121016,0354,11,OVC100, ,10.00, ,-RA, ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,11, ,300, , , ,29.53, ,6, ,010, ,29.56, ,AA, ,  T, ,29.56, 
14739,20121016,0454,11,OVC047, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, ,15, ,300, ,26, ,29.55, , , , , ,29.57, ,AA, ,0.01, ,29.58, 
14739,20121016,0554,11,OVC060, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, ,17, ,280, , , ,29.56, , , , , ,29.58, ,AA, , , ,29.59, 
14739,20121016,0654,11,BKN070 BKN085, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,18, ,290, ,30, ,29.57, ,1, ,012, ,29.59, ,AA, , , ,29.60, 
14739,20121016,0754,11,FEW070 SCT110, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, ,18, ,290, ,25, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20121016,0854,11,FEW070 SCT110, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,16, ,290, ,26, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20121016,0954,11,FEW038 SCT100, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, ,20, ,280, ,29, ,29.61, ,0, ,014, ,29.63, ,AA, , , ,29.64, 
14739,20121016,1054,11,FEW042 SCT120, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, ,21, ,290, ,30, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20121016,1154,11,FEW044, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, ,21, ,300, ,31, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20121016,1254,11,SCT047, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, ,22, ,320, ,28, ,29.62, ,3, ,005, ,29.65, ,AA, , , ,29.65, 
14739,20121016,1354,11,FEW049, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,16, ,300, ,31, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20121016,1454,11,FEW045, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,18, ,300, ,28, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20121016,1554,11,FEW045, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,16, ,300, ,24, ,29.69, ,3, ,021, ,29.71, ,AA, , , ,29.72, 
14739,20121016,1654,11,FEW050, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,13, ,300, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20121016,1754,11,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.6, ,33, ,0.6, , 47, ,13, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20121016,1854,11,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, , 6, ,310, , , ,29.78, ,2, ,032, ,29.81, ,AA, , , ,29.81, 
14739,20121016,1954,11,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 9, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20121016,2054,11,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.0, ,35, ,1.7, , 66, , 6, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20121016,2154,11,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.3, ,35, ,1.7, , 63, , 0, ,000, , , ,29.84, ,3, ,020, ,29.87, ,AA, , , ,29.87, 
14739,20121016,2254,11,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, , 6, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20121016,2354,11,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.0, ,35, ,1.7, , 66, , 6, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20121017,0054,11,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 8, ,320, , , ,29.87, ,1, ,011, ,29.90, ,AA, , , ,29.90, 
14739,20121017,0154,11,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 7, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20121017,0254,11,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 9, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
