Month/Year: 09/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130913,0054,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,66, ,18.9, ,M, , 8, ,180, , , ,M, , , , , ,29.68, ,AA, , , ,29.67, 
14753,20130913,0154,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,67, ,19.4, ,M, , 7, ,230, , , ,M, , , , , ,29.66, ,AA, , , ,29.65, 
14753,20130913,0254,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,67, ,19.4, ,M, , 7, ,200, , , ,M, , , , , ,29.64, ,AA, , , ,29.62, 
14753,20130913,0354,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,67, ,19.4, ,M, , 6, ,200, , , ,M, , , , , ,29.64, ,AA, , , ,29.62, 
14753,20130913,0454,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,67, ,19.4, ,M, , 5, ,210, , , ,M, , , , , ,29.65, ,AA, , , ,29.63, 
14753,20130913,0754,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,66, ,18.9, ,M, , 3, ,310, , , ,M, , , , , ,29.66, ,AA, , , ,29.64, 
14753,20130913,0854,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,66, ,18.9, ,M, , 0, ,000, , , ,M, , , , , ,29.65, ,AA, , , ,29.64, 
14753,20130913,0954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,18.9, ,M, , 0, ,000, , , ,M, , , , , ,29.65, ,AA, , , ,29.63, 
14753,20130913,1054,9,M, ,M, , , ,71, ,21.7, ,M, ,M, ,66, ,18.9, ,M, , 3, ,VR , , , ,M, , , , , ,29.64, ,AA, , , ,29.62, 
14753,20130913,1154,9,M, ,M, , , ,74, ,23.3, ,M, ,M, ,65, ,18.3, ,M, , 3, ,VR , , , ,M, , , , , ,29.62, ,AA, , , ,29.61, 
14753,20130913,1254,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,65, ,18.3, ,M, , 3, ,VR , , , ,M, , , , , ,29.61, ,AA, , , ,29.59, 
14753,20130913,1354,9,M, ,M, , , ,78, ,25.6, ,M, ,M, ,64, ,17.8, ,M, , 7, ,210, , , ,M, , , , , ,29.60, ,AA, , , ,29.59, 
14753,20130913,1454,9,M, ,M, , , ,74, ,23.3, ,M, ,M, ,66, ,18.9, ,M, , 5, ,270, , , ,M, , , , , ,29.61, ,AA, , , ,29.59, 
14753,20130913,1554,9,M, ,M, , , ,70, ,21.1, ,M, ,M, ,64, ,17.8, ,M, , 5, ,VR , , , ,M, , , , , ,29.63, ,AA, , , ,29.61, 
14753,20130913,1654,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,60, ,15.6, ,M, ,11, ,330, ,24, ,M, , , , , ,29.65, ,AA, , , ,29.63, 
14753,20130913,1754,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,58, ,14.4, ,M, , 9, ,340, ,22, ,M, , , , , ,29.69, ,AA, , , ,29.67, 
14753,20130913,1854,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,57, ,13.9, ,M, ,11, ,330, , , ,M, , , , , ,29.72, ,AA, , , ,29.70, 
14753,20130913,1954,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,57, ,13.9, ,M, ,11, ,320, , , ,M, , , , , ,29.75, ,AA, , , ,29.72, 
14753,20130913,2054,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,55, ,12.8, ,M, ,14, ,330, ,21, ,M, , , , , ,29.75, ,AA, , , ,29.73, 
14753,20130913,2154,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,55, ,12.8, ,M, ,11, ,320, , , ,M, , , , , ,29.76, ,AA, , , ,29.74, 
14753,20130913,2254,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,54, ,12.2, ,M, , 9, ,320, ,18, ,M, , , , , ,29.77, ,AA, , , ,29.75, 
14753,20130913,2354,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,53, ,11.7, ,M, ,10, ,320, , , ,M, , , , , ,29.78, ,AA, , , ,29.76, 
14753,20130914,0054,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,52, ,11.1, ,M, ,13, ,310, , , ,M, , , , , ,29.80, ,AA, , , ,29.78, 
14753,20130914,0154,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,52, ,11.1, ,M, , 9, ,310, , , ,M, , , , , ,29.80, ,AA, , , ,29.78, 
14753,20130914,0254,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,52, ,11.1, ,M, , 9, ,310, , , ,M, , , , , ,29.81, ,AA, , , ,29.79, 
14753,20130914,0354,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,51, ,10.6, ,M, ,10, ,330, , , ,M, , , , , ,29.81, ,AA, , , ,29.79, 
14753,20130914,0454,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,51, ,10.6, ,M, ,11, ,310, , , ,M, , , , , ,29.84, ,AA, , , ,29.81, 
14753,20130914,0554,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,51, ,10.6, ,M, , 8, ,300, , , ,M, , , , , ,29.86, ,AA, , , ,29.83, 
14753,20130914,0654,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,52, ,11.1, ,M, ,10, ,300, , , ,M, , , , , ,29.88, ,AA, , , ,29.85, 
14753,20130914,0754,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,51, ,10.6, ,M, ,13, ,310, ,20, ,M, , , , , ,29.89, ,AA, , , ,29.86, 
14753,20130914,0854,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,53, ,11.7, ,M, ,11, ,310, ,17, ,M, , , , , ,29.91, ,AA, , , ,29.88, 
14753,20130914,0954,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,53, ,11.7, ,M, , 8, ,300, , , ,M, , , , , ,29.92, ,AA, , , ,29.89, 
14753,20130914,1054,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,53, ,11.7, ,M, , 9, ,290, , , ,M, , , , , ,29.92, ,AA, , , ,29.90, 
14753,20130914,1154,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,53, ,11.7, ,M, , 8, ,290, , , ,M, , , , , ,29.93, ,AA, , , ,29.91, 
14753,20130914,1254,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,53, ,11.7, ,M, , 9, ,290, , , ,M, , , , , ,29.94, ,AA, , , ,29.91, 
14753,20130914,1354,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,51, ,10.6, ,M, , 5, ,260, , , ,M, , , , , ,29.95, ,AA, , , ,29.92, 
14753,20130914,1454,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,52, ,11.1, ,M, , 8, ,290, , , ,M, , , , , ,29.95, ,AA, , , ,29.92, 
14753,20130914,1554,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,52, ,11.1, ,M, , 9, ,290, , , ,M, , , , , ,29.97, ,AA, , , ,29.94, 
14753,20130914,1654,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,51, ,10.6, ,M, ,10, ,300, , , ,M, , , , , ,29.98, ,AA, , , ,29.95, 
14753,20130914,1754,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,51, ,10.6, ,M, , 8, ,310, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130914,1854,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,50, ,10.0, ,M, ,13, ,320, ,20, ,M, , , , , ,30.03, ,AA, , , ,30.00, 
14753,20130914,1954,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,49, ,9.4, ,M, , 9, ,310, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130914,2054,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,49, ,9.4, ,M, , 7, ,310, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130914,2154,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,49, ,9.4, ,M, , 9, ,290, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130914,2254,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,49, ,9.4, ,M, , 9, ,290, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130914,2354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,49, ,9.4, ,M, ,10, ,290, , , ,M, , , , , ,30.09, ,AA, , , ,30.07, 
14753,20130915,0054,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,49, ,9.4, ,M, , 8, ,300, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,0154,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,49, ,9.4, ,M, ,10, ,310, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,0254,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,8.9, ,M, , 8, ,300, , , ,M, , , , , ,30.11, ,AA, , , ,30.08, 
14753,20130915,0354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,8.9, ,M, , 9, ,310, , , ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20130915,0454,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,48, ,8.9, ,M, , 9, ,320, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130915,0554,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,47, ,8.3, ,M, , 7, ,310, , , ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20130915,0654,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,49, ,9.4, ,M, , 7, ,320, , , ,M, , , , , ,30.17, ,AA, , , ,30.14, 
14753,20130915,0754,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,50, ,10.0, ,M, , 0, ,000, , , ,M, , , , , ,30.18, ,AA, , , ,30.15, 
14753,20130915,0854,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,51, ,10.6, ,M, , 3, ,260, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130915,0954,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,49, ,9.4, ,M, , 5, ,260, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130915,1054,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,48, ,8.9, ,M, , 7, ,240, , , ,M, , , , , ,30.17, ,AA, , , ,30.15, 
14753,20130915,1154,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,49, ,9.4, ,M, , 8, ,240, , , ,M, , , , , ,30.16, ,AA, , , ,30.14, 
14753,20130915,1254,9,M, ,M, , , ,69, ,20.6, ,M, ,M, ,51, ,10.6, ,M, , 8, ,220, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130915,1354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,49, ,9.4, ,M, , 7, ,VR , , , ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20130915,1454,9,M, ,M, , , ,69, ,20.6, ,M, ,M, ,49, ,9.4, ,M, ,10, ,210, , , ,M, , , , , ,30.11, ,AA, , , ,30.08, 
14753,20130915,1554,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,48, ,8.9, ,M, ,11, ,260, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,1654,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,48, ,8.9, ,M, , 7, ,240, ,16, ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,1754,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,48, ,8.9, ,M, , 8, ,240, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,1854,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,48, ,8.9, ,M, , 9, ,240, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,1954,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,47, ,8.3, ,M, ,13, ,250, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,2054,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,47, ,8.3, ,M, ,11, ,230, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130915,2154,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,49, ,9.4, ,M, ,13, ,240, , , ,M, , , , , ,30.09, ,AA, , , ,30.07, 
14753,20130915,2254,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,49, ,9.4, ,M, ,11, ,240, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130915,2354,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,48, ,8.9, ,M, ,11, ,240, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130916,0054,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,48, ,8.9, ,M, , 9, ,240, , , ,M, , , , , ,30.06, ,AA, , , ,30.04, 
14753,20130916,0154,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,48, ,8.9, ,M, ,10, ,230, , , ,M, , , , , ,30.05, ,AA, , , ,30.03, 
14753,20130916,0254,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,48, ,8.9, ,M, , 9, ,240, , , ,M, , , , , ,30.05, ,AA, , , ,30.03, 
14753,20130916,0354,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,49, ,9.4, ,M, ,11, ,250, , , ,M, , , , , ,30.05, ,AA, , , ,30.02, 
14753,20130916,0454,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,49, ,9.4, ,M, ,10, ,250, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130916,0554,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,49, ,9.4, ,M, , 9, ,270, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130916,0654,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,50, ,10.0, ,M, , 9, ,290, , , ,M, , , , , ,30.06, ,AA, , , ,30.04, 
14753,20130916,0754,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,50, ,10.0, ,M, ,10, ,310, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130916,0854,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,52, ,11.1, ,M, , 8, ,310, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130916,0954,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,53, ,11.7, ,M, , 7, ,290, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130916,1054,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,53, ,11.7, ,M, ,10, ,270, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130916,1154,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,53, ,11.7, ,M, , 8, ,280, , , ,M, , , , , ,30.07, ,AA, , , ,30.04, 
14753,20130916,1254,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,54, ,12.2, ,M, , 8, ,290, , , ,M, , , , , ,30.06, ,AA, , , ,30.04, 
14753,20130916,1354,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,53, ,11.7, ,M, , 7, ,320, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130916,1454,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,51, ,10.6, ,M, ,10, ,310, , , ,M, , , , , ,30.05, ,AA, , , ,30.02, 
14753,20130916,1554,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,50, ,10.0, ,M, ,10, ,330, ,18, ,M, , , , , ,30.06, ,AA, , , ,30.04, 
14753,20130916,1654,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,51, ,10.6, ,M, , 8, ,340, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130916,1754,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,49, ,9.4, ,M, , 9, ,330, , , ,M, , , , , ,30.11, ,AA, , , ,30.08, 
14753,20130916,1854,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,44, ,6.7, ,M, ,15, ,330, ,24, ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130916,1954,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,40, ,4.4, ,M, ,14, ,340, ,26, ,M, , , , , ,30.18, ,AA, , , ,30.14, 
14753,20130916,2054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,39, ,3.9, ,M, ,11, ,340, ,20, ,M, , , , , ,30.21, ,AA, , , ,30.18, 
14753,20130916,2154,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,38, ,3.3, ,M, ,10, ,340, ,20, ,M, , , , , ,30.24, ,AA, , , ,30.20, 
14753,20130916,2254,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,37, ,2.8, ,M, ,10, ,350, ,21, ,M, , , , , ,30.26, ,AA, , , ,30.22, 
14753,20130916,2354,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,36, ,2.2, ,M, ,13, ,350, ,24, ,M, , , , , ,30.28, ,AA, , , ,30.25, 
14753,20130917,0054,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,34, ,1.1, ,M, ,14, ,360, ,20, ,M, , , , , ,30.29, ,AA, , , ,30.26, 
14753,20130917,0154,9,M, ,M, , , ,44, ,6.7, ,M, ,M, ,33, ,0.6, ,M, ,16, ,010, ,28, ,M, , , , , ,30.31, ,AA, , , ,30.27, 
14753,20130917,0254,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,33, ,0.6, ,M, ,11, ,020, ,22, ,M, , , , , ,30.32, ,AA, , , ,30.28, 
14753,20130917,0354,9,M, ,M, , , ,42, ,5.6, ,M, ,M, ,33, ,0.6, ,M, ,10, ,360, , , ,M, , , , , ,30.32, ,AA, , , ,30.29, 
14753,20130917,0454,9,M, ,M, , , ,40, ,4.4, ,M, ,M, ,34, ,1.1, ,M, ,10, ,350, , , ,M, , , , , ,30.35, ,AA, , , ,30.31, 
14753,20130917,0554,9,M, ,M, , , ,40, ,4.4, ,M, ,M, ,35, ,1.7, ,M, ,10, ,350, , , ,M, , , , , ,30.38, ,AA, , , ,30.34, 
14753,20130917,0654,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,36, ,2.2, ,M, , 9, ,350, , , ,M, , , , , ,30.40, ,AA, , , ,30.36, 
14753,20130917,0754,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,36, ,2.2, ,M, ,13, ,020, ,23, ,M, , , , , ,30.42, ,AA, , , ,30.38, 
14753,20130917,0854,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,36, ,2.2, ,M, , 9, ,020, ,22, ,M, , , , , ,30.43, ,AA, , , ,30.40, 
14753,20130917,0954,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,36, ,2.2, ,M, , 8, ,010, ,16, ,M, , , , , ,30.44, ,AA, , , ,30.40, 
14753,20130917,1054,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,35, ,1.7, ,M, , 6, ,VR , ,18, ,M, , , , , ,30.43, ,AA, , , ,30.40, 
14753,20130917,1154,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,35, ,1.7, ,M, ,11, ,040, ,21, ,M, , , , , ,30.43, ,AA, , , ,30.39, 
14753,20130917,1254,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,37, ,2.8, ,M, , 8, ,060, , , ,M, , , , , ,30.41, ,AA, , , ,30.38, 
14753,20130917,1354,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,37, ,2.8, ,M, , 6, ,070, , , ,M, , , , , ,30.39, ,AA, , , ,30.36, 
14753,20130917,1454,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,38, ,3.3, ,M, , 0, ,000, , , ,M, , , , , ,30.38, ,AA, , , ,30.35, 
14753,20130917,1554,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,39, ,3.9, ,M, , 3, ,360, , , ,M, , , , , ,30.37, ,AA, , , ,30.34, 
14753,20130917,1654,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,40, ,4.4, ,M, , 0, ,000, , , ,M, , , , , ,30.37, ,AA, , , ,30.33, 
14753,20130917,1754,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,39, ,3.9, ,M, , 5, ,260, , , ,M, , , , , ,30.36, ,AA, , , ,30.32, 
14753,20130917,1854,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,42, ,5.6, ,M, , 9, ,310, , , ,M, , , , , ,30.36, ,AA, , , ,30.32, 
14753,20130917,1954,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,39, ,3.9, ,M, , 9, ,280, , , ,M, , , , , ,30.36, ,AA, , , ,30.33, 
14753,20130917,2054,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,39, ,3.9, ,M, , 7, ,270, , , ,M, , , , , ,30.36, ,AA, , , ,30.33, 
14753,20130917,2154,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,40, ,4.4, ,M, ,11, ,270, , , ,M, , , , , ,30.37, ,AA, , , ,30.33, 
14753,20130917,2254,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,39, ,3.9, ,M, , 8, ,270, , , ,M, , , , , ,30.35, ,AA, , , ,30.32, 
14753,20130917,2354,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,39, ,3.9, ,M, ,10, ,270, , , ,M, , , , , ,30.35, ,AA, , , ,30.31, 
14753,20130918,0054,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,40, ,4.4, ,M, , 9, ,290, , , ,M, , , , , ,30.34, ,AA, , , ,30.31, 
14753,20130918,0154,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,40, ,4.4, ,M, , 9, ,290, , , ,M, , , , , ,30.33, ,AA, , , ,30.30, 
14753,20130918,0254,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,40, ,4.4, ,M, ,10, ,290, , , ,M, , , , , ,30.33, ,AA, , , ,30.29, 
14753,20130918,0354,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,40, ,4.4, ,M, ,10, ,290, , , ,M, , , , , ,30.32, ,AA, , , ,30.28, 
14753,20130918,0454,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,40, ,4.4, ,M, ,11, ,290, , , ,M, , , , , ,30.32, ,AA, , , ,30.29, 
14753,20130918,0554,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,40, ,4.4, ,M, ,10, ,290, , , ,M, , , , , ,30.33, ,AA, , , ,30.30, 
14753,20130918,0654,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,41, ,5.0, ,M, ,10, ,280, , , ,M, , , , , ,30.33, ,AA, , , ,30.30, 
14753,20130918,0754,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,43, ,6.1, ,M, ,10, ,280, , , ,M, , , , , ,30.33, ,AA, , , ,30.29, 
14753,20130918,0854,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,46, ,7.8, ,M, , 7, ,270, , , ,M, , , , , ,30.32, ,AA, , , ,30.29, 
14753,20130918,0954,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,42, ,5.6, ,M, , 8, ,290, , , ,M, , , , , ,30.31, ,AA, , , ,30.27, 
14753,20130918,1054,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,44, ,6.7, ,M, , 5, ,VR , , , ,M, , , , , ,30.29, ,AA, , , ,30.26, 
14753,20130918,1154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,42, ,5.6, ,M, , 0, ,000, , , ,M, , , , , ,30.27, ,AA, , , ,30.24, 
14753,20130918,1254,9,M, ,M, , , ,70, ,21.1, ,M, ,M, ,42, ,5.6, ,M, , 8, ,260, , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
14753,20130918,1354,9,M, ,M, , , ,72, ,22.2, ,M, ,M, ,44, ,6.7, ,M, , 6, ,280, , , ,M, , , , , ,30.22, ,AA, , , ,30.19, 
14753,20130918,1454,9,M, ,M, , , ,71, ,21.7, ,M, ,M, ,43, ,6.1, ,M, , 9, ,220, , , ,M, , , , , ,30.21, ,AA, , , ,30.18, 
14753,20130918,1554,9,M, ,M, , , ,70, ,21.1, ,M, ,M, ,41, ,5.0, ,M, , 6, ,240, , , ,M, , , , , ,30.19, ,AA, , , ,30.17, 
14753,20130918,1654,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,41, ,5.0, ,M, , 8, ,240, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130918,1754,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,44, ,6.7, ,M, , 9, ,240, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130918,1854,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,48, ,8.9, ,M, ,10, ,220, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130918,1954,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,45, ,7.2, ,M, ,13, ,230, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130918,2054,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,48, ,8.9, ,M, ,13, ,240, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130918,2154,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,48, ,8.9, ,M, ,13, ,250, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130918,2254,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,47, ,8.3, ,M, ,14, ,260, , , ,M, , , , , ,30.17, ,AA, , , ,30.15, 
14753,20130918,2354,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,47, ,8.3, ,M, ,13, ,250, , , ,M, , , , , ,30.17, ,AA, , , ,30.14, 
14753,20130919,0054,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,46, ,7.8, ,M, ,13, ,240, , , ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20130919,0154,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,45, ,7.2, ,M, ,13, ,250, , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
14753,20130919,0254,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,45, ,7.2, ,M, ,11, ,260, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130919,0354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,45, ,7.2, ,M, ,13, ,260, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130919,0454,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,45, ,7.2, ,M, ,13, ,260, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130919,0554,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,45, ,7.2, ,M, ,11, ,290, , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
