Month/Year: 06/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130613,0754,11,FEW090 BKN200, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,170, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130613,0854,11,FEW070 SCT130 OVC170, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 6, ,130, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20130613,0954,11,FEW045 BKN100 OVC170, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,130, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130613,1054,11,FEW045 OVC100, , 8.00, ,-RA, ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, ,10, ,110, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
14739,20130613,1154,11,FEW045 OVC100, , 8.00, ,-RA, ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,150, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
14739,20130613,1254,11,FEW040 OVC100, , 7.00, ,-RA, ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 3, ,180, , , ,29.72, , , , , ,29.75, ,AA, ,0.03,s,29.75, 
14739,20130613,1354,11,FEW013 SCT031 OVC090, , 5.00, ,RA BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.72, , , , , ,29.75, ,AA, ,0.08, ,29.75, 
14739,20130613,1454,11,FEW013 OVC070, , 6.00, ,-RA, ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,10, ,190, , , ,29.74, , , , , ,29.77, ,AA, ,0.09, ,29.77, 
14739,20130613,1554,11,FEW013 OVC075, , 9.00, ,-RA, ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, ,13, ,150, , , ,29.73, , , , , ,29.75, ,AA, ,0.01, ,29.76, 
14739,20130613,1654,11,FEW017 SCT033 OVC070, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,120, , , ,29.70, , , , , ,29.72, ,AA, ,  T, ,29.73, 
14739,20130613,1754,11,FEW019 BKN038 OVC060, , 4.00, ,RA, ,57, ,13.9, ,54, ,12.0, ,51, ,10.6, , 80, , 8, ,120, , , ,29.71, , , , , ,29.73, ,AA, ,0.03, ,29.74, 
14739,20130613,1854,11,FEW021 BKN046 OVC060, , 5.00, ,RA BR, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 6, ,080, , , ,29.72, , , , , ,29.75, ,AA, ,0.07, ,29.75, 
14739,20130613,1954,11,FEW020 SCT045 OVC075, , 6.00, ,-RA BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 9, ,060, , , ,29.69, , , , , ,29.72, ,AA, ,0.05, ,29.72, 
14739,20130613,2054,11,BKN042 OVC070, , 6.00, ,-RA BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,10, ,060, , , ,29.71, , , , , ,29.73, ,AA, ,0.02, ,29.74, 
14739,20130613,2154,11,FEW011 OVC070, , 6.00, ,RA BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,11, ,050, , , ,29.68, , , , , ,29.71, ,AA, ,0.06, ,29.71, 
14739,20130613,2206,11,FEW014 BKN024 OVC070, , 6.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,060, ,21, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20130613,2239,11,SCT008 BKN012 OVC024, , 5.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,050, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130613,2252,11,SCT010 SCT014 OVC026, , 6.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,23, ,060, ,29, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130613,2254,11,FEW010 SCT014 OVC026, , 6.00, ,RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,22, ,060, ,29, ,29.65, , , , , ,29.67, ,AA, ,0.11, ,29.68, 
14739,20130613,2313,11,SCT009 SCT015 OVC024, , 4.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,060, ,26, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130613,2350,11,SCT011 BKN030 OVC048, , 6.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,050, ,29, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20130613,2354,11,FEW011 BKN030 OVC090, , 6.00, ,RA BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,20, ,060, ,29, ,29.64, , , , , ,29.67, ,AA, ,0.17, ,29.67, 
14739,20130614,0054,11,SCT015 BKN055 OVC090, , 5.00, ,RA BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, ,20, ,040, , , ,29.62, , , , , ,29.65, ,AA, ,0.17, ,29.65, 
14739,20130614,0117,11,SCT009 BKN023 OVC080, , 5.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,17, ,040, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130614,0124,11,BKN009 BKN020 OVC090, , 5.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,20, ,040, ,25, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130614,0154,11,BKN009 OVC032, , 6.00, ,RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,20, ,040, ,28, ,29.61, , , , , ,29.64, ,AA, ,0.14, ,29.64, 
14739,20130614,0254,11,BKN007 BKN011 OVC028, , 5.00, ,RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,18, ,050, ,23, ,29.62, , , , , ,29.65, ,AA, ,0.15, ,29.65, 
14739,20130614,0354,11,BKN009 BKN015 OVC024, , 8.00, ,-RA, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,16, ,030, , , ,29.63, , , , , ,29.66, ,AA, ,0.07, ,29.66, 
14739,20130614,0452,11,SCT007 BKN011 OVC017, , 4.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,14, ,030, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130614,0454,11,SCT007 BKN011 OVC017, , 4.00, ,RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,14, ,030, , , ,29.65, , , , , ,29.68, ,AA, ,0.14, ,29.68, 
14739,20130614,0509,11,BKN009 BKN032 OVC065, , 6.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,14, ,030, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130614,0552,11,BKN011 BKN075 OVC095, , 6.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,14, ,030, ,21, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20130614,0554,11,BKN011 BKN075 OVC095, , 6.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,13, ,040, ,21, ,29.66, , , , , ,29.69, ,AA, ,0.09, ,29.69, 
14739,20130614,0654,11,SCT016 OVC075, , 7.00, ,RA, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,13, ,030, , , ,29.69, , , , , ,29.71, ,AA, ,0.14, ,29.72, 
14739,20130614,0754,11,OVC085, , 9.00, ,-RA, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,11, ,040, , , ,29.69, , , , , ,29.72, ,AA, ,0.11, ,29.72, 
14739,20130614,0854,11,OVC085, ,10.00, ,-RA, ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,11, ,030, , , ,29.68, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
14739,20130614,0954,11,FEW020 BKN095 BKN140, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,13, ,020, , , ,29.68, , , , , ,29.70, ,AA, ,  T, ,29.71, 
14739,20130614,1054,11,BKN070 OVC110, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,13, ,030, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130614,1154,11,FEW030 BKN075, ,10.00, , , ,63, ,17.2, ,54, ,12.4, ,47, ,8.3, , 56, ,14, ,040, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130614,1254,11,FEW030 SCT060 SCT080, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 7, ,040, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130614,1354,11,SCT035 SCT048 BKN170, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 6, ,170, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130614,1454,11,FEW040 SCT070 BKN170, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 8, ,140, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20130614,1554,11,FEW041 SCT080 BKN160, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 7, ,340, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20130614,1654,11,FEW040 SCT100 SCT160, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, , 8, ,340, , , ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
14739,20130614,1754,11,FEW045 SCT110 SCT250, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, , 7, ,300, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130614,1854,11,FEW065 SCT120 SCT250, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, , 8, ,280, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130614,1954,11,FEW060 SCT120 SCT250, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 5, ,260, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130614,2054,11,FEW070 SCT130 SCT250, , 9.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 8, ,280, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130614,2154,11,FEW070 SCT100, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,10, ,280, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130614,2254,11,FEW070 SCT100, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,14, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130614,2354,11,FEW070 SCT100, ,10.00, , , ,65, ,18.3, ,58, ,14.2, ,52, ,11.1, , 63, , 7, ,330, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130615,0054,11,FEW070, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 8, ,320, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130615,0154,11,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130615,0254,11,FEW070, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,13, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130615,0354,11,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,10, ,300, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130615,0454,11,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,11, ,310, ,20, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130615,0554,11,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 9, ,310, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20130615,0654,11,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, ,14, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130615,0754,11,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, ,13, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130615,0854,11,CLR, ,10.00, , , ,73, ,22.8, ,56, ,13.2, ,40, ,4.4, , 30, ,10, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130615,0954,11,CLR, ,10.00, , , ,74, ,23.3, ,56, ,13.4, ,40, ,4.4, , 29, ,16, ,330, ,24, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20130615,1054,11,CLR, ,10.00, , , ,74, ,23.3, ,57, ,13.6, ,41, ,5.0, , 31, ,14, ,310, ,20, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130615,1154,11,FEW300, ,10.00, , , ,76, ,24.4, ,58, ,14.3, ,42, ,5.6, , 30, ,10, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130615,1254,11,FEW075 SCT300, ,10.00, , , ,76, ,24.4, ,58, ,14.5, ,43, ,6.1, , 31, ,14, ,280, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130615,1354,11,FEW080 SCT300, ,10.00, , , ,78, ,25.6, ,58, ,14.5, ,41, ,5.0, , 27, ,14, ,320, ,20, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130615,1454,11,FEW080 SCT250 SCT300, ,10.00, , , ,78, ,25.6, ,58, ,14.5, ,41, ,5.0, , 27, , 9, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130615,1554,11,FEW085 SCT300, ,10.00, , , ,79, ,26.1, ,58, ,14.5, ,40, ,4.4, , 25, , 9, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130615,1654,11,FEW090 SCT300, ,10.00, , , ,79, ,26.1, ,58, ,14.3, ,39, ,3.9, , 24, ,11, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130615,1754,11,FEW090, ,10.00, , , ,78, ,25.6, ,57, ,14.1, ,39, ,3.9, , 25, ,15, ,320, ,18, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130615,1854,11,FEW090 SCT300, ,10.00, , , ,75, ,23.9, ,56, ,13.4, ,39, ,3.9, , 27, ,10, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20130615,1954,11,FEW300, ,10.00, , , ,73, ,22.8, ,56, ,13.4, ,41, ,5.0, , 32, , 6, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130615,2054,11,FEW300, ,10.00, , , ,71, ,21.7, ,57, ,13.8, ,45, ,7.2, , 39, , 3, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130615,2154,11,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 7, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130615,2254,11,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130615,2354,11,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.1, ,46, ,7.8, , 47, , 7, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20130616,0054,11,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, , 9, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130616,0154,11,FEW300, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130616,0254,11,FEW300, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 7, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130616,0354,11,FEW130 SCT280, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 7, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130616,0454,11,SCT130 BKN280, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, , 8, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130616,0554,11,FEW130 BKN250, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130616,0654,11,FEW150 BKN250, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, , 8, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130616,0754,11,FEW150 BKN250, ,10.00, , , ,71, ,21.7, ,57, ,13.8, ,45, ,7.2, , 39, , 9, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130616,0854,11,FEW120 SCT150 BKN250, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, , 8, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130616,0954,11,FEW120 BKN150 BKN250, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, ,10, ,250, ,18, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130616,1054,11,FEW120 BKN150 OVC250, ,10.00, , , ,75, ,23.9, ,60, ,15.4, ,48, ,8.9, , 39, ,22, ,230, ,26, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130616,1154,11,SCT120 BKN150 OVC250, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, ,13, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130616,1254,11,SCT110 BKN140 OVC150, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 8, ,210, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130616,1354,11,FEW100 OVC110, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,14, ,210, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20130616,1454,11,OVC100, ,10.00, , , ,73, ,22.8, ,62, ,16.5, ,54, ,12.2, , 52, ,11, ,190, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130616,1554,11,BKN080 OVC090, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, ,11, ,190, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130616,1654,11,OVC070, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,14, ,200, , , ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20130616,1754,11,SCT080 BKN085 BKN120, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,13, ,210, ,21, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130616,1854,11,FEW120 SCT150 BKN200, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,210, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14739,20130616,1954,11,BKN110 BKN200 BKN220, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,14, ,220, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130616,2054,11,FEW200 SCT220, ,10.00, , , ,70, ,21.1, ,64, ,18.0, ,61, ,16.1, , 73, ,10, ,230, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130616,2154,11,FEW070 SCT220, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,230, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130616,2254,11,FEW070 SCT220, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,270, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130616,2354,11,FEW070 SCT220, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,13, ,280, ,17, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130617,0054,11,FEW070 SCT220, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 9, ,270, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20130617,0154,11,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 7, ,250, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130617,0254,11,SCT220, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 8, ,240, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130617,0354,11,FEW100 SCT220, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,240, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130617,0454,11,FEW100 SCT220, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,10, ,220, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130617,0554,11,FEW120 SCT250, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,240, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20130617,0654,11,FEW250, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130617,0754,11,FEW250, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130617,0854,11,FEW050 SCT250, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,14, ,250, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130617,0954,11,FEW050 SCT250, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,11, ,260, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130617,1054,11,FEW050 SCT250, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, ,16, ,280, ,22, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130617,1154,11,FEW045 SCT250, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 7, ,230, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130617,1254,11,FEW055 SCT250, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,13, ,220, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20130617,1354,11,SCT075 SCT250, ,10.00, , , ,85, ,29.4, ,66, ,18.9, ,54, ,12.2, , 35, ,11, ,220, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130617,1454,11,FEW075 SCT110 SCT250, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,15, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130617,1554,11,FEW040 SCT065 BKN095, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,10, ,260, ,23, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130617,1615,11,FEW030CB BKN070, ,10.00, , , ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, ,10, ,340, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20130617,1634,11,FEW035 BKN065 BKN090, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,15, ,010, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130617,1647,11,FEW035CB BKN065, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,14, ,350, ,21, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20130617,1654,11,FEW035CB BKN060, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,25, ,320, ,34, ,29.82, , , , , ,29.85, ,AA, ,0.04, ,29.85, 
14739,20130617,1657,11,FEW020CB BKN060, , 1.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,31, ,330, ,44, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130617,1700,11,FEW017CB BKN060 OVC130, , 0.50, ,+TSRA FG, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,32, ,340, ,44, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130617,1712,11,SCT015CB BKN060 OVC090, , 3.00, ,-TSRA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,310, ,34, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130617,1754,11,FEW016CB SCT060 OVC100, , 7.00, ,-TSRA, ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,180, , , ,29.86, , , , , ,29.88, ,AA, ,0.33, ,29.89, 
14739,20130617,1841,11,FEW030 SCT060 BKN100, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
