Month/Year: 09/2012
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20120920,0954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,45, ,7.0, ,M, ,13, ,050, ,20, ,M, ,8, ,001, ,30.26, ,AUTO, , , ,30.23, 
14753,20120920,1054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,080, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.22, 
14753,20120920,1154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,030, ,16, ,M, , , , , ,30.24, ,AUTO, , , ,30.21, 
14753,20120920,1254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,43, ,6.0, ,M, ,10, ,070, , , ,M, ,8, ,011, ,30.23, ,AUTO, , , ,30.20, 
14753,20120920,1354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,43, ,6.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.22, ,AUTO, , , ,30.19, 
14753,20120920,1454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,43, ,6.0, ,M, , 7, ,060, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.18, 
14753,20120920,1554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,080, , , ,M, ,5, ,006, ,30.21, ,AUTO, , , ,30.18, 
14753,20120920,1654,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,070, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.16, 
14753,20120920,1754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,080, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.17, 
14753,20120920,1854,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,090, , , ,M, ,6, ,001, ,30.21, ,AUTO, , , ,30.17, 
14753,20120920,1954,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,090, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.17, 
14753,20120920,2054,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,100, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.17, 
14753,20120920,2154,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,100, , , ,M, ,8, ,005, ,30.19, ,AUTO, , , ,30.16, 
14753,20120920,2254,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,100, , , ,M, , , , , ,30.18, ,AUTO, , , ,30.15, 
14753,20120920,2354,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,090, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120921,0054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,46, ,8.0, ,M, , 5, ,350, , , ,M, ,5, ,003, ,30.18, ,AUTO, , , ,30.15, 
14753,20120921,0154,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,020, , , ,M, , , , , ,30.18, ,AUTO, , , ,30.15, 
14753,20120921,0254,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,030, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120921,0354,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,360, , , ,M, ,8, ,007, ,30.16, ,AUTO, , , ,30.13, 
14753,20120921,0454,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,11, ,010, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120921,0554,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,010, , , ,M, , , , , ,30.18, ,AUTO, , , ,30.14, 
14753,20120921,0654,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,030, , , ,M, ,1, ,004, ,30.18, ,AUTO, , , ,30.14, 
14753,20120921,0754,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,040, , , ,M, , , , , ,30.18, ,AUTO, , , ,30.15, 
14753,20120921,0854,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,020, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.16, 
14753,20120921,0954,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,040, , , ,M, ,0, ,003, ,30.19, ,AUTO, , , ,30.15, 
14753,20120921,1054,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,060, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120921,1154,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,060, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120921,1254,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,070, , , ,M, ,8, ,015, ,30.14, ,AUTO, , , ,30.11, 
14753,20120921,1354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,050, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20120921,1454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,060, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20120921,1554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,060, , , ,M, ,6, ,007, ,30.12, ,AUTO, , , ,30.09, 
14753,20120921,1654,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,060, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.07, 
14753,20120921,1754,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,040, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.07, 
14753,20120921,1854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,040, , , ,M, ,5, ,004, ,30.11, ,AUTO, , , ,30.07, 
14753,20120921,1954,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,030, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120921,2054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,020, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.07, 
14753,20120921,2154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,050, , , ,M, ,8, ,010, ,30.07, ,AUTO, , , ,30.04, 
14753,20120921,2254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,020, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.02, 
14753,20120921,2354,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,020, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.01, 
14753,20120922,0054,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,010, , , ,M, ,6, ,016, ,30.02, ,AUTO, , , ,30.00, 
14753,20120922,0154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,020, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20120922,0254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 3, ,350, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20120922,0354,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,360, , , ,M, ,6, ,007, ,30.00, ,AUTO, , , ,29.98, 
14753,20120922,0454,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,360, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.97, 
14753,20120922,0554,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,030, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.97, 
14753,20120922,0654,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, ,6, ,001, ,30.01, ,AUTO, , , ,29.97, 
14753,20120922,0754,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,310, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20120922,0854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,290, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.97, 
14753,20120922,0954,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,220, , , ,M, ,8, ,008, ,29.98, ,AUTO, , , ,29.95, 
14753,20120922,1054,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,240, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.94, 
14753,20120922,1154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,230, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20120922,1254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,190, , , ,M, ,8, ,015, ,29.93, ,AUTO, , , ,29.90, 
14753,20120922,1354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,140, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.88, 
14753,20120922,1454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,170, , , ,M, , , , , ,29.90, ,AUTO, , , ,29.87, 
14753,20120922,1554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,180, , , ,M, ,6, ,013, ,29.89, ,AUTO, , , ,29.87, 
14753,20120922,1654,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,180, , , ,M, , , , , ,29.90, ,AUTO, , , ,29.87, 
14753,20120922,1754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,180, ,17, ,M, , , , , ,29.91, ,AUTO, , , ,29.88, 
14753,20120922,1854,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, ,16, ,180, ,24, ,M, ,1, ,004, ,29.91, ,AUTO, , , ,29.88, 
14753,20120922,1954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,16, ,190, , , ,M, , , , , ,29.89, ,AUTO, , , ,29.86, 
14753,20120922,2054,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,57, ,14.0, ,M, ,15, ,170, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.85, 
14753,20120922,2154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, ,19, ,170, ,25, ,M, ,6, ,014, ,29.86, ,AUTO, , , ,29.84, 
14753,20120922,2254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,17, ,180, ,24, ,M, , , , , ,29.86, ,AUTO, , , ,29.83, 
14753,20120922,2354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,63, ,17.0, ,M, ,18, ,170, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.81, 
14753,20120923,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,270, , , ,M, ,5, ,004, ,29.85, ,AUTO, , , ,29.83, 
14753,20120923,0101,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,270, , , ,M, , , , , ,M, ,SP, , , ,29.82, 
14753,20120923,0154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,180, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.81, 
14753,20120923,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,240, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.82, 
14753,20120923,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,260, , , ,M, ,3, ,004, ,29.86, ,AUTO, , , ,29.84, 
14753,20120923,0454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,270, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20120923,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,270, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20120923,0654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,290, ,23, ,M, ,1, ,023, ,29.93, ,AUTO, , , ,29.91, 
14753,20120923,0754,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,290, ,21, ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20120923,0854,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,300, ,21, ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20120923,0954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,50, ,10.0, ,M, ,10, ,300, ,20, ,M, ,1, ,018, ,29.98, ,AUTO, , , ,29.96, 
14753,20120923,1054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, ,14, ,280, ,21, ,M, , , , , ,29.99, ,AUTO, , , ,29.96, 
14753,20120923,1154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,320, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.96, 
14753,20120923,1254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,300, , , ,M, ,1, ,002, ,29.99, ,AUTO, , , ,29.97, 
14753,20120923,1354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,45, ,7.0, ,M, ,15, ,280, ,18, ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120923,1454,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,280, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120923,1554,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,290, ,17, ,M, ,3, ,005, ,30.01, ,AUTO, , , ,29.98, 
14753,20120923,1654,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,43, ,6.0, ,M, , 9, ,290, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.00, 
14753,20120923,1754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,290, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.01, 
14753,20120923,1854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,300, , , ,M, ,3, ,020, ,30.07, ,AUTO, , , ,30.04, 
14753,20120923,1954,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,41, ,5.0, ,M, ,13, ,300, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120923,2054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,39, ,4.0, ,M, ,10, ,320, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.07, 
14753,20120923,2154,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,41, ,5.0, ,M, ,10, ,320, , , ,M, ,1, ,014, ,30.11, ,AUTO, , , ,30.08, 
14753,20120923,2254,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,41, ,5.0, ,M, ,11, ,330, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120923,2354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,320, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120924,0054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,41, ,5.0, ,M, ,11, ,320, , , ,M, ,8, ,001, ,30.11, ,AUTO, , , ,30.08, 
14753,20120924,0154,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,41, ,5.0, ,M, ,10, ,300, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120924,0254,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,39, ,4.0, ,M, ,13, ,320, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.07, 
14753,20120924,0354,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,39, ,4.0, ,M, ,11, ,310, , , ,M, ,3, ,001, ,30.11, ,AUTO, , , ,30.08, 
14753,20120924,0454,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,39, ,4.0, ,M, ,10, ,310, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120924,0554,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,39, ,4.0, ,M, ,11, ,310, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20120924,0654,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,39, ,4.0, ,M, , 9, ,330, , , ,M, ,3, ,008, ,30.14, ,AUTO, , , ,30.11, 
14753,20120924,0754,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,43, ,6.0, ,M, , 8, ,320, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120924,0854,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,43, ,6.0, ,M, , 6, ,310, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120924,0954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,39, ,4.0, ,M, , 7, ,VR , , , ,M, ,0, ,002, ,30.14, ,AUTO, , , ,30.11, 
14753,20120924,1054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,39, ,4.0, ,M, , 7, ,300, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20120924,1154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,39, ,4.0, ,M, , 9, ,280, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20120924,1254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,39, ,4.0, ,M, ,13, ,280, , , ,M, ,8, ,014, ,30.10, ,AUTO, , , ,30.07, 
14753,20120924,1354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,39, ,4.0, ,M, ,11, ,280, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120924,1454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,280, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120924,1554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,37, ,3.0, ,M, , 8, ,270, , , ,M, ,5, ,003, ,30.09, ,AUTO, , , ,30.06, 
14753,20120924,1654,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,37, ,3.0, ,M, , 7, ,270, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120924,1754,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,39, ,4.0, ,M, ,10, ,270, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.07, 
14753,20120924,1854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,41, ,5.0, ,M, , 9, ,260, , , ,M, ,3, ,005, ,30.11, ,AUTO, , , ,30.08, 
14753,20120924,1954,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,43, ,6.0, ,M, ,10, ,250, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20120924,2054,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,41, ,5.0, ,M, ,11, ,260, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20120924,2154,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,41, ,5.0, ,M, ,10, ,250, , , ,M, ,1, ,009, ,30.14, ,AUTO, , , ,30.11, 
14753,20120924,2254,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,250, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20120924,2354,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,230, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120925,0054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,36, ,2.0, ,M, ,14, ,230, , , ,M, ,3, ,006, ,30.15, ,AUTO, , , ,30.12, 
14753,20120925,0154,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,230, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120925,0254,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,240, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120925,0354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,240, , , ,M, ,3, ,001, ,30.16, ,AUTO, , , ,30.12, 
14753,20120925,0454,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,240, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.13, 
14753,20120925,0554,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,37, ,3.0, ,M, ,17, ,230, , , ,M, , , , , ,30.18, ,AUTO, , , ,30.15, 
14753,20120925,0654,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, ,15, ,220, , , ,M, ,1, ,008, ,30.18, ,AUTO, , , ,30.15, 
14753,20120925,0754,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,41, ,5.0, ,M, ,15, ,220, ,21, ,M, , , , , ,30.20, ,AUTO, , , ,30.16, 
14753,20120925,0854,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,41, ,5.0, ,M, ,17, ,230, ,25, ,M, , , , , ,30.21, ,AUTO, , , ,30.17, 
14753,20120925,0954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,43, ,6.0, ,M, ,13, ,240, ,25, ,M, ,0, ,004, ,30.19, ,AUTO, , , ,30.16, 
14753,20120925,1054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,45, ,7.0, ,M, ,17, ,220, ,33, ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120925,1154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, ,19, ,210, ,30, ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120925,1254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,45, ,7.0, ,M, ,18, ,220, ,30, ,M, ,6, ,015, ,30.14, ,AUTO, , , ,30.11, 
14753,20120925,1354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, ,21, ,210, ,33, ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20120925,1454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, ,21, ,210, ,34, ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20120925,1554,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,45, ,7.0, ,M, ,18, ,220, ,33, ,M, ,3, ,001, ,30.15, ,AUTO, , , ,30.12, 
14753,20120925,1654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, ,18, ,220, ,30, ,M, , , , , ,30.16, ,AUTO, , , ,30.13, 
14753,20120925,1754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,46, ,8.0, ,M, ,17, ,210, ,28, ,M, , , , , ,30.16, ,AUTO, , , ,30.13, 
14753,20120925,1854,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, ,16, ,190, , , ,M, ,2, ,008, ,30.17, ,AUTO, , , ,30.14, 
14753,20120925,1954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, ,16, ,190, ,24, ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120925,2054,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,48, ,9.0, ,M, ,21, ,210, ,24, ,M, , , , , ,30.18, ,AUTO, , , ,30.15, 
14753,20120925,2154,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,52, ,11.0, ,M, ,18, ,200, ,24, ,M, ,0, ,002, ,30.17, ,AUTO, , , ,30.15, 
14753,20120925,2254,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,52, ,11.0, ,M, ,18, ,200, ,25, ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20120925,2354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, ,17, ,190, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.13, 
14753,20120926,0054,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,18, ,190, , , ,M, ,5, ,004, ,30.16, ,AUTO, , , ,30.14, 
14753,20120926,0154,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,15, ,190, ,22, ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120926,0254,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,16, ,200, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20120926,0354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,55, ,13.0, ,M, ,17, ,190, ,23, ,M, ,5, ,007, ,30.14, ,AUTO, , , ,30.11, 
14753,20120926,0454,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,55, ,13.0, ,M, ,15, ,180, ,21, ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20120926,0554,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,55, ,13.0, ,M, ,17, ,180, ,23, ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
