Month/Year: 06/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120611,1454,11,FEW045 BKN075 BKN200, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,20, ,110, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20120611,1554,11,FEW045 BKN080 OVC200, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,150, , , ,30.20, ,6, ,015, ,30.23, ,AA, , , ,30.23, 
14739,20120611,1654,11,FEW050 SCT090 BKN200, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,14, ,190, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20120611,1754,11,FEW045 SCT090 SCT200, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,10, ,200, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20120611,1854,11,FEW080 SCT200 SCT300, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,13, ,200, , , ,30.19, ,6, ,003, ,30.22, ,AA, , , ,30.22, 
14739,20120611,1954,11,FEW060 SCT200 SCT300, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,13, ,220, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20120611,2054,11,SCT070 SCT200, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, ,14, ,220, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20120611,2154,11,SCT070 SCT200, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,10, ,210, , , ,30.20, ,0, ,003, ,30.23, ,AA, , , ,30.23, 
14739,20120611,2254,11,SCT070 SCT200, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,10, ,210, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20120611,2354,11,OVC070, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,11, ,210, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20120612,0054,11,OVC048, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 9, ,220, , , ,30.18, ,6, ,008, ,30.20, ,AA, , , ,30.21, 
14739,20120612,0154,11,BKN048 OVC080, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,10, ,210, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20120612,0254,11,SCT050 OVC060, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, ,13, ,200, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20120612,0354,11,FEW011 OVC085, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 9, ,210, , , ,30.14, ,6, ,012, ,30.17, ,AA, , , ,30.17, 
14739,20120612,0420,11,BKN011 BKN080, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 8, ,210, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20120612,0454,11,OVC011, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120612,0552,11,FEW011 SCT250, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,220, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20120612,0554,11,FEW011 SCT250, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120612,0654,11,FEW015 SCT180 SCT250, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,10, ,220, , , ,30.12, ,8, ,007, ,30.15, ,AA, , , ,30.15, 
14739,20120612,0754,11,FEW025 SCT065 BKN180, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,11, ,200, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20120612,0854,11,BKN065 BKN160 OVC200, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120612,0954,11,FEW035 BKN065 OVC200, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,200, , , ,30.08, ,6, ,013, ,30.11, ,AA, , , ,30.11, 
14739,20120612,1054,11,FEW040 SCT070 OVC180, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,17, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120612,1154,11,FEW040 SCT070 BKN200, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,14, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120612,1254,11,FEW045 SCT070 BKN200, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,15, ,200, , , ,30.04, ,8, ,015, ,30.06, ,AA, , , ,30.07, 
14739,20120612,1354,11,FEW050 BKN070 BKN200, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,16, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120612,1454,11,FEW033 BKN085, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,16, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120612,1554,11,FEW035 SCT080 BKN150, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,200, , , ,29.99, ,8, ,016, ,30.01, ,AA, , , ,30.02, 
14739,20120612,1654,11,FEW040 SCT080 BKN150, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,17, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120612,1754,11,FEW040 SCT085 BKN150, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,18, ,200, ,24, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120612,1854,11,FEW040 SCT090 BKN150, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,20, ,200, ,24, ,29.97, ,6, ,005, ,30.00, ,AA, , , ,30.00, 
14739,20120612,1954,11,FEW040 SCT090 BKN150, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,15, ,210, ,23, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120612,2054,11,FEW040 SCT090 BKN160, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,16, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120612,2154,11,FEW040 SCT090 BKN160, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,190, , , ,29.97, ,8, ,002, ,29.99, ,AA, ,  T, ,30.00, 
14739,20120612,2254,11,OVC090, ,10.00, ,-RA, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,200, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
14739,20120612,2354,11,FEW011 OVC090, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,200, , , ,29.95, , , , , ,29.97, ,AA, ,0.01, ,29.98, 
14739,20120613,0008,11,BKN011 OVC090, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120613,0032,11,OVC009, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120613,0054,11,OVC009, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,170, , , ,29.93, ,8, ,012, ,29.96, ,AA, ,0.02, ,29.96, 
14739,20120613,0154,11,OVC009, , 6.00, ,-RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,170, , , ,29.92, , , , , ,29.94, ,AA, ,0.04, ,29.95, 
14739,20120613,0205,11,OVC011, , 7.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20120613,0236,11,OVC009, , 6.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20120613,0254,11,BKN009 OVC065, , 6.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,170, , , ,29.91, , , , , ,29.94, ,AA, ,0.03, ,29.94, 
14739,20120613,0321,11,SCT009 OVC065, , 8.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20120613,0354,11,OVC065, , 9.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,180, , , ,29.91, ,6, ,008, ,29.93, ,AA, ,0.05, ,29.94, 
14739,20120613,0454,11,OVC055, , 3.00, ,-RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,190, , , ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
14739,20120613,0511,11,OVC055, , 2.50, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20120613,0524,11,FEW008 SCT049 OVC060, , 2.50, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20120613,0552,11,FEW010 OVC060, , 3.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20120613,0554,11,FEW010 OVC060, , 3.00, ,RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,190, , , ,29.93, , , , , ,29.96, ,AA, ,0.14, ,29.96, 
14739,20120613,0629,11,FEW009 OVC055, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120613,0654,11,OVC055, , 4.00, ,-RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 9, ,180, , , ,29.94, ,1, ,010, ,29.97, ,AA, ,0.08, ,29.97, 
14739,20120613,0752,11,FEW009 OVC055, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,160, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120613,0754,11,FEW009 OVC055, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,160, , , ,29.94, , , , , ,29.97, ,AA, ,0.08, ,29.97, 
14739,20120613,0854,11,FEW009 SCT045 OVC050, , 4.00, ,RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,190, , , ,29.95, , , , , ,29.98, ,AA, ,0.08, ,29.98, 
14739,20120613,0954,11,FEW011 BKN037 OVC049, , 3.00, ,-RA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,220, , , ,29.97, ,3, ,007, ,29.99, ,AA, ,0.07, ,30.00, 
14739,20120613,1054,11,OVC049, , 7.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,190, , , ,29.97, , , , , ,29.99, ,AA, ,0.02, ,30.00, 
14739,20120613,1152,11,BKN012 BKN045 OVC055, , 8.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120613,1154,11,BKN012 OVC047, , 8.00, ,-RA, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,190, , , ,29.96, , , , , ,29.99, ,AA, ,0.02, ,29.99, 
14739,20120613,1211,11,SCT012 OVC042, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120613,1254,11,SCT017 OVC041, , 5.00, ,-RA BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,190, , , ,29.96, ,8, ,002, ,29.99, ,AA, ,0.01, ,29.99, 
14739,20120613,1317,11,FEW009 SCT023 OVC038, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120613,1343,11,FEW015 BKN022 OVC030, , 3.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120613,1354,11,FEW015 BKN028 OVC065, , 3.00, ,-RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,200, , , ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
14739,20120613,1415,11,FEW007 BKN028 OVC036, , 3.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120613,1454,11,FEW005 BKN016 OVC033, , 3.00, ,-DZ BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,200, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14739,20120613,1531,11,BKN011 BKN017 OVC033, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20120613,1546,11,SCT011 BKN017 OVC040, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20120613,1552,11,BKN011 OVC017, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20120613,1554,11,BKN011 OVC017, , 4.00, ,-RA BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,190, , , ,29.98, ,1, ,007, ,30.01, ,AA, ,  T, ,30.01, 
14739,20120613,1631,11,SCT009 OVC016, , 3.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20120613,1634,11,SCT009 BKN014 OVC019, , 2.50, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20120613,1638,11,BKN009 OVC014, , 3.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20120613,1652,11,SCT009 OVC014, , 3.00, ,-DZ BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20120613,1654,11,SCT009 OVC014, , 3.00, ,-DZ BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,180, , , ,29.99, , , , , ,30.01, ,AA, ,0.01, ,30.02, 
14739,20120613,1754,11,FEW007 OVC013, , 6.00, ,-DZ BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,190, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
14739,20120613,1827,11,BKN009 OVC014, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20120613,1852,11,BKN011 OVC022, , 8.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20120613,1854,11,BKN011 OVC022, , 6.00, ,-DZ BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,200, , , ,30.01, ,3, ,006, ,30.03, ,AA, ,  T, ,30.04, 
14739,20120613,1952,11,FEW007 OVC011, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,140, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20120613,1954,11,FEW007 OVC011, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,150, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
14739,20120613,2008,11,BKN008 OVC012, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,170, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20120613,2054,11,BKN008 OVC013, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120613,2107,11,BKN010 OVC014, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20120613,2131,11,FEW006 OVC010, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20120613,2152,11,BKN008 OVC012, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,190, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20120613,2154,11,BKN008 OVC012, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,190, , , ,30.04, ,3, ,010, ,30.06, ,AA, , , ,30.07, 
14739,20120613,2254,11,BKN007 OVC013, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,220, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20120613,2354,11,BKN006 OVC012, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120614,0026,11,SCT006 BKN019 OVC038, , 7.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20120614,0054,11,SCT004 BKN020 OVC055, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,010, , , ,30.06, ,1, ,008, ,30.09, ,AA, , , ,30.09, 
14739,20120614,0107,11,BKN004 OVC020, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20120614,0154,11,BKN004 OVC010, , 1.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120614,0200,11,BKN004 OVC010, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20120614,0212,11,SCT004 OVC010, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,020, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20120614,0254,11,FEW004 BKN010 OVC047, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,11, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120614,0325,11,OVC008, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,040, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20120614,0354,11,OVC007, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,14, ,030, , , ,30.11, ,3, ,016, ,30.14, ,AA, , , ,30.14, 
14739,20120614,0445,11,SCT005 OVC042, , 7.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20120614,0454,11,SCT005 BKN044 OVC075, , 7.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120614,0554,11,FEW006 SCT060 SCT090, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,14, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20120614,0637,11,BKN019 OVC055, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,14, ,040, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20120614,0654,11,OVC017, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,13, ,020, , , ,30.17, ,1, ,022, ,30.20, ,AA, , , ,30.20, 
14739,20120614,0722,11,OVC013, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,17, ,030, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14739,20120614,0754,11,OVC013, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,18, ,040, ,24, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20120614,0807,11,SCT015 BKN022 OVC028, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,20, ,040, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
14739,20120614,0819,11,FEW015 SCT022 OVC032, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,20, ,040, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
14739,20120614,0854,11,FEW022 OVC037, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,22, ,040, ,29, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20120614,0954,11,FEW037 SCT050, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,15, ,040, ,22, ,30.22, ,1, ,014, ,30.24, ,AA, , , ,30.25, 
14739,20120614,1054,11,FEW040 SCT070, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,11, ,050, ,21, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20120614,1154,11,FEW044 SCT070, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,10, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20120614,1254,11,FEW045 SCT070, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,10, ,080, , , ,30.21, ,8, ,000, ,30.24, ,AA, , , ,30.24, 
14739,20120614,1354,11,FEW050 SCT150, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 8, ,140, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20120614,1454,11,FEW050 SCT150, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 8, ,130, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20120614,1554,11,FEW050 SCT220, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 8, ,110, , , ,30.21, ,5, ,002, ,30.24, ,AA, , , ,30.24, 
14739,20120614,1654,11,FEW050 SCT220, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 7, ,VR , , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20120614,1754,11,FEW060 SCT220, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, , 5, ,140, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20120614,1854,11,FEW060 SCT220, ,10.00, , , ,66, ,18.9, ,55, ,12.5, ,44, ,6.7, , 45, , 0, ,000, , , ,30.22, ,3, ,003, ,30.24, ,AA, , , ,30.25, 
14739,20120614,1954,11,FEW060 SCT250, ,10.00, , , ,65, ,18.3, ,55, ,12.5, ,45, ,7.2, , 49, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20120614,2054,11,FEW060 SCT250, ,10.00, , , ,64, ,17.8, ,55, ,12.5, ,46, ,7.8, , 52, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20120614,2154,11,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 0, ,000, , , ,30.23, ,1, ,005, ,30.26, ,AA, , , ,30.26, 
14739,20120614,2254,11,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 3, ,340, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120614,2354,11,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 5, ,340, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20120615,0054,11,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 8, ,330, , , ,30.22, ,8, ,002, ,30.25, ,AA, , , ,30.25, 
