Month/Year: 08/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130820,1056,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 7, ,300, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130820,1156,12,SCT047, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 8, ,290, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130820,1256,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 3, ,VR , , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130820,1356,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 8, ,210, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130820,1456,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 6, ,270, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130820,1556,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 6, ,250, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130820,1656,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 3, ,330, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130820,1756,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 3, ,210, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130820,1856,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130820,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130820,2056,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130820,2156,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130820,2256,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130820,2356,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20130821,0056,12,CLR, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20130821,0156,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130821,0256,12,CLR, , 7.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130821,0356,12,CLR, , 6.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130821,0456,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.97, , , , , ,30.14, ,AA, , , ,30.12, 
14702,20130821,0556,12,CLR, , 7.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.98, , , , , ,30.16, ,AA, ,0.01, ,30.13, 
14702,20130821,0656,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,250, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130821,0756,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,240, , , ,29.99, , , , , ,30.16, ,AA, , , ,30.14, 
14702,20130821,0856,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 0, ,000, , , ,29.99, , , , , ,30.16, ,AA, , , ,30.14, 
14702,20130821,0956,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20130821,1056,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 7, ,260, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20130821,1156,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, , 9, ,260, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130821,1256,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 9, ,260, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130821,1356,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 9, ,270, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130821,1456,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 9, ,250, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130821,1556,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, , 8, ,240, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130821,1656,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 8, ,240, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130821,1756,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 5, ,230, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130821,1856,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130821,1956,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,220, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130821,2056,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,250, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130821,2156,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,240, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130821,2256,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,240, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130821,2356,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,240, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130822,0056,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,250, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130822,0156,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130822,0256,12,BKN065, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,250, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130822,0356,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,230, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130822,0456,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130822,0556,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.84, , , , , ,30.01, ,AA, , , ,29.99, 
14702,20130822,0656,12,CLR, , 9.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,240, , , ,29.84, , , , , ,30.01, ,AA, , , ,29.99, 
14702,20130822,0756,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,210, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130822,0856,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,240, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130822,0956,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,200, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130822,1056,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 8, ,250, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130822,1156,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,13, ,190, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130822,1256,12,FEW065, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 8, ,210, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130822,1356,12,SCT055 SCT250, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,13, ,210, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130822,1456,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,210, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130822,1556,12,SCT055 OVC250, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,11, ,210, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130822,1656,12,SCT055 OVC250, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,220, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130822,1756,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,190, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130822,1856,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,200, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130822,1956,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,210, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130822,2056,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,210, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130822,2156,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,230, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130822,2256,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,240, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130822,2356,12,FEW070 SCT080, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,240, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130823,0056,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,280, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130823,0156,12,FEW100, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,290, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20130823,0256,12,SCT110, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,310, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130823,0356,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,320, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20130823,0456,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,320, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130823,0556,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,320, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130823,0656,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,18.0, ,61, ,16.1, , 73, ,11, ,330, ,17, ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130823,0756,12,BKN250, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,330, ,18, ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130823,0856,12,BKN250, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,340, ,18, ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130823,0956,12,SCT045 BKN250, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,15, ,330, ,21, ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130823,1056,12,BKN039, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,340, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130823,1156,12,SCT049, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, , 9, ,340, ,20, ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130823,1256,12,SCT060 SCT200, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 7, ,330, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130823,1356,12,BKN065, ,10.00, , , ,78, ,25.6, ,63, ,17.0, ,52, ,11.1, , 40, , 8, ,360, , , ,29.81, , , , , ,29.98, ,AA, , , ,29.96, 
14702,20130823,1456,12,BKN070, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,11, ,340, ,17, ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130823,1556,12,BKN075, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, , 8, ,360, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130823,1656,12,BKN065, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 7, ,160, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130823,1756,12,SCT065 SCT250, ,10.00, , , ,74, ,23.3, ,63, ,17.0, ,55, ,12.8, , 52, , 5, ,110, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130823,1856,12,FEW070, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 3, ,VR , , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130823,1956,12,BKN070, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 5, ,020, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130823,2056,12,BKN070, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 3, ,340, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130823,2156,12,BKN070, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 5, ,330, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130823,2256,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 0, ,000, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130823,2356,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 5, ,330, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130824,0056,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20130824,0156,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.02, , , , , ,30.20, ,AA, , , ,30.17, 
14702,20130824,0256,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.04, , , , , ,30.22, ,AA, , , ,30.19, 
14702,20130824,0356,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20130824,0456,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20130824,0556,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20130824,0656,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,  , ,M, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130824,0756,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 8, ,040, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130824,0856,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 9, ,030, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130824,0956,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, ,11, ,040, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20130824,1056,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, , 7, ,020, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130824,1156,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.5, ,45, ,7.2, , 36, , 8, ,040, , , ,30.14, , , , , ,30.32, ,AA, , , ,30.29, 
14702,20130824,1256,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.5, ,44, ,6.7, , 33, , 7, ,100, , , ,30.14, , , , , ,30.32, ,AA, , , ,30.29, 
14702,20130824,1356,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.5, ,44, ,6.7, , 33, , 8, ,080, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20130824,1456,12,CLR, ,10.00, , , ,77, ,25.0, ,59, ,15.2, ,45, ,7.2, , 32, , 7, ,010, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20130824,1556,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,14.7, ,45, ,7.2, , 34, , 0, ,000, , , ,30.12, , , , , ,30.30, ,AA, , , ,30.27, 
14702,20130824,1656,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 7, ,160, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130824,1756,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, , 5, ,160, , , ,30.12, , , , , ,30.30, ,AA, , , ,30.27, 
14702,20130824,1856,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 0, ,000, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130824,1956,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 0, ,000, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20130824,2056,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 0, ,000, , , ,30.17, , , , , ,30.35, ,AA, , , ,30.32, 
14702,20130824,2156,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20130824,2256,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 0, ,000, , , ,30.18, , , , , ,30.36, ,AA, , , ,30.33, 
14702,20130824,2356,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.17, , , , , ,30.35, ,AA, , , ,30.32, 
14702,20130825,0056,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20130825,0156,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20130825,0256,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130825,0356,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20130825,0456,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.19, , , , , ,30.37, ,AA, , , ,30.34, 
14702,20130825,0556,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.20, , , , , ,30.39, ,AA, , , ,30.35, 
14702,20130825,0656,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,250, , , ,30.20, , , , , ,30.39, ,AA, , , ,30.35, 
14702,20130825,0756,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,30.20, , , , , ,30.38, ,AA, , , ,30.35, 
14702,20130825,0856,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 0, ,000, , , ,30.21, , , , , ,30.39, ,AA, , , ,30.36, 
14702,20130825,0956,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 0, ,000, , , ,30.19, , , , , ,30.37, ,AA, , , ,30.34, 
14702,20130825,1056,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.4, ,50, ,10.0, , 39, , 5, ,220, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20130825,1156,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.5, ,49, ,9.4, , 35, , 0, ,000, , , ,30.14, , , , , ,30.32, ,AA, , , ,30.29, 
14702,20130825,1256,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, , 6, ,260, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20130825,1356,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.6, ,51, ,10.6, , 34, , 8, ,220, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20130825,1456,12,CLR, ,10.00, , , ,81, ,27.2, ,62, ,16.7, ,48, ,8.9, , 32, , 7, ,220, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130825,1556,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, , 7, ,250, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20130825,1656,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,15.8, ,47, ,8.3, , 34, , 9, ,250, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20130825,1756,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 3, ,240, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20130825,1856,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 6, ,210, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20130825,1956,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 7, ,210, , , ,30.05, , , , , ,30.23, ,AA, , , ,30.20, 
14702,20130825,2056,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 7, ,220, , , ,30.04, , , , , ,30.22, ,AA, , , ,30.19, 
14702,20130825,2156,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 6, ,220, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20130825,2256,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,220, , , ,30.03, , , , , ,30.21, ,AA, , , ,30.18, 
14702,20130825,2356,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 7, ,210, , , ,30.02, , , , , ,30.20, ,AA, , , ,30.17, 
14702,20130826,0056,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 7, ,220, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
