Month/Year: 07/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120716,1356,12,FEW050, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 7, ,340, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120716,1456,12,FEW100 SCT120, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, , 8, ,300, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120716,1556,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, , 3, ,VR , , , ,29.57, ,6, ,011, ,29.75, ,AA, , , ,29.72, 
14702,20120716,1656,12,SCT055 BKN070 OVC090, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 6, ,120, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120716,1756,12,FEW060, ,10.00, , , ,81, ,27.2, ,72, ,22.3, ,68, ,20.0, , 65, ,10, ,080, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120716,1856,12,FEW060 BKN075, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,070, , , ,29.59, ,3, ,008, ,29.77, ,AA, , , ,29.74, 
14702,20120716,1956,12,FEW060, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 3, ,070, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120716,2056,12,FEW080 SCT100, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,260, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120716,2156,12,BKN100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.62, ,1, ,008, ,29.80, ,AA, , , ,29.77, 
14702,20120716,2256,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.77, 
14702,20120716,2356,12,CLR, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120717,0056,12,BKN110, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.62, ,0, ,000, ,29.80, ,AA, , , ,29.77, 
14702,20120717,0156,12,CLR, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120717,0256,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120717,0356,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.62, ,5, ,003, ,29.79, ,AA, , , ,29.76, 
14702,20120717,0456,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120717,0556,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,230, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120717,0656,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 5, ,230, , , ,29.62, ,1, ,005, ,29.80, ,AA, , , ,29.77, 
14702,20120717,0756,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,230, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120717,0856,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 7, ,230, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120717,0956,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 7, ,VR , , , ,29.61, ,8, ,007, ,29.78, ,AA, , , ,29.75, 
14702,20120717,1056,12,BKN100, ,10.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, , 7, ,210, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.74, 
14702,20120717,1156,12,CLR, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, ,10, ,230, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.72, 
14702,20120717,1256,12,CLR, ,10.00, , , ,94, ,34.4, ,74, ,23.2, ,64, ,17.8, , 37, , 7, ,240, , , ,29.56, ,8, ,019, ,29.72, ,AA, , , ,29.70, 
14702,20120717,1356,12,CLR, ,10.00, , , ,94, ,34.4, ,73, ,22.6, ,62, ,16.7, , 35, ,13, ,230, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20120717,1456,12,CLR, ,10.00, , , ,94, ,34.4, ,75, ,23.8, ,66, ,18.9, , 40, ,13, ,220, ,23, ,29.52, , , , , ,29.68, ,AA, , , ,29.66, 
14702,20120717,1556,12,SCT150, ,10.00, , , ,93, ,33.9, ,76, ,24.2, ,68, ,20.0, , 44, ,17, ,200, ,22, ,29.51, ,6, ,016, ,29.67, ,AA, , , ,29.65, 
14702,20120717,1656,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,16, ,210, ,25, ,29.51, , , , , ,29.67, ,AA, , , ,29.65, 
14702,20120717,1756,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,23.0, ,66, ,18.9, , 47, ,11, ,210, ,23, ,29.51, , , , , ,29.68, ,AA, , , ,29.65, 
14702,20120717,1856,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, ,14, ,210, ,21, ,29.52, ,3, ,005, ,29.69, ,AA, , , ,29.66, 
14702,20120717,1956,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,210, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120717,2056,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,13, ,230, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.69, 
14702,20120717,2156,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 9, ,220, ,16, ,29.53, ,0, ,002, ,29.70, ,AA, , , ,29.67, 
14702,20120717,2256,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,13, ,240, ,21, ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20120717,2356,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 9, ,240, ,17, ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120718,0056,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 0, ,000, , , ,29.54, ,3, ,007, ,29.72, ,AA, , , ,29.69, 
14702,20120718,0156,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 7, ,230, , , ,29.57, , , , , ,29.73, ,AA, , , ,29.71, 
14702,20120718,0256,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,210, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120718,0356,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 3, ,200, , , ,29.56, ,0, ,002, ,29.72, ,AA, , , ,29.70, 
14702,20120718,0456,12,CLR, , 9.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.59, , , , , ,29.75, ,AA, , , ,29.73, 
14702,20120718,0556,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 0, ,000, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120718,0656,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 3, ,250, , , ,29.62, ,1, ,021, ,29.79, ,AA, , , ,29.76, 
14702,20120718,0756,12,BKN200, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 3, ,VR , , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20120718,0856,12,SCT200, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 3, ,350, , , ,29.65, , , , , ,29.81, ,AA, , , ,29.79, 
14702,20120718,0956,12,FEW042, ,10.00, , , ,89, ,31.7, ,76, ,24.6, ,71, ,21.7, , 55, , 0, ,000, , , ,29.65, ,1, ,010, ,29.82, ,AA, , , ,29.79, 
14702,20120718,1056,12,BKN047, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 0, ,000, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120718,1156,12,SCT049 BKN060, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 5, ,VR , , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120718,1256,12,FEW035 BKN044 OVC049, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,15, ,050, ,22, ,29.65, ,5, ,002, ,29.81, ,AA, ,  T, ,29.79, 
14702,20120718,1356,12,FEW034 BKN047 OVC060, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,040, , , ,29.65, , , , , ,29.82, ,AA, ,  T, ,29.79, 
14702,20120718,1456,12,FEW048 SCT070 BKN100, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,080, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120718,1556,12,FEW041 BKN055 OVC070, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,130, , , ,29.67, ,3, ,010, ,29.85, ,AA, , , ,29.82, 
14702,20120718,1656,12,SCT012 SCT038 OVC060, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,200, , , ,29.72, , , , , ,29.88, ,AA, ,  T, ,29.86, 
14702,20120718,1756,12,FEW036 SCT075 BKN095, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.67, , , , , ,29.85, ,AA, ,0.01, ,29.82, 
14702,20120718,1856,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,200, , , ,29.69, ,1, ,003, ,29.85, ,AA, , , ,29.83, 
14702,20120718,1956,12,FEW070, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120718,2056,12,SCT070, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,230, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120718,2156,12,BKN065 OVC085, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.73, ,1, ,017, ,29.90, ,AA, ,  T, ,29.88, 
14702,20120718,2231,12,FEW018 BKN024 OVC065, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,330, , , ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20120718,2254,12,FEW024 SCT029 OVC060, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,330, , , ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20120718,2256,12,FEW024 SCT029 OVC055, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,340, , , ,29.73, , , , , ,29.91, ,AA, ,  T, ,29.88, 
14702,20120718,2356,12,FEW070, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 6, ,010, , , ,29.75, , , , , ,29.91, ,AA, ,  T, ,29.89, 
14702,20120719,0056,12,FEW055 BKN070 OVC080, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 7, ,360, , , ,29.77, ,3, ,012, ,29.94, ,AA, , , ,29.91, 
14702,20120719,0156,12,OVC046, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120719,0256,12,FEW050 OVC065, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 0, ,000, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120719,0356,12,OVC060, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 0, ,000, , , ,29.80, ,3, ,008, ,29.96, ,AA, , , ,29.94, 
14702,20120719,0456,12,SCT055 BKN075 OVC100, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 0, ,000, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120719,0556,12,SCT070 OVC095, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,M, ,M, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120719,0656,12,BKN065, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,020, , , ,29.83, ,3, ,013, ,30.01, ,AA, , , ,29.98, 
14702,20120719,0756,12,OVC065, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 3, ,VR , , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120719,0856,12,OVC070, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 6, ,020, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120719,0956,12,FEW070, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 5, ,080, , , ,29.83, ,0, ,000, ,30.01, ,AA, , , ,29.98, 
14702,20120719,1056,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.0, ,55, ,12.8, , 44, , 7, ,310, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120719,1156,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 5, ,320, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20120719,1256,12,SCT060, ,10.00, , , ,82, ,27.8, ,65, ,18.3, ,54, ,12.2, , 38, , 8, ,300, , , ,29.80, ,7, ,012, ,29.97, ,AA, , , ,29.94, 
14702,20120719,1356,12,FEW070, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, , 0, ,000, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120719,1456,12,SCT065, ,10.00, , , ,82, ,27.8, ,65, ,18.3, ,54, ,12.2, , 38, , 6, ,240, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120719,1556,12,SCT065, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, , 6, ,320, , , ,29.75, ,6, ,015, ,29.93, ,AA, , , ,29.90, 
14702,20120719,1656,12,SCT080, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, , 3, ,VR , , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120719,1756,12,OVC075, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 7, ,070, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120719,1856,12,BKN070, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 9, ,070, , , ,29.80, ,3, ,019, ,29.98, ,AA, , , ,29.95, 
14702,20120719,1956,12,BKN065 BKN200, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 7, ,080, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120719,2056,12,BKN065 BKN200, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 5, ,050, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20120719,2156,12,BKN070, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,080, , , ,29.85, ,1, ,017, ,30.03, ,AA, , , ,30.00, 
14702,20120719,2256,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 3, ,350, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20120719,2356,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,040, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120720,0056,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,040, , , ,29.88, ,0, ,004, ,30.05, ,AA, , , ,30.02, 
14702,20120720,0156,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,040, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120720,0256,12,SCT075, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,050, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120720,0356,12,BKN070, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,060, , , ,29.88, ,3, ,006, ,30.06, ,AA, , , ,30.03, 
14702,20120720,0456,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 7, ,040, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20120720,0556,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 5, ,040, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20120720,0656,12,BKN075, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,080, , , ,29.91, ,3, ,010, ,30.10, ,AA, , , ,30.06, 
14702,20120720,0756,12,BKN070, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 7, ,040, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120720,0856,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,10, ,080, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120720,0956,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,090, , , ,29.93, ,1, ,006, ,30.11, ,AA, , , ,30.08, 
14702,20120720,1056,12,FEW034, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 8, ,070, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120720,1156,12,FEW037, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,10, ,090, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120720,1256,12,FEW035, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 0, ,000, , , ,29.92, ,6, ,004, ,30.10, ,AA, , , ,30.07, 
14702,20120720,1308,12,SCT035 OVC110, ,10.00, , , ,73, ,23.0, ,62, ,16.8, ,55, ,13.0, , 53, , 8, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20120720,1356,12,OVC039, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 6, ,140, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20120720,1456,12,BKN049, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 5, ,110, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20120720,1556,12,FEW048, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 7, ,090, , , ,29.89, ,8, ,010, ,30.07, ,AA, , , ,30.04, 
14702,20120720,1656,12,FEW048 BKN150 BKN250, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, , 6, ,110, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20120720,1756,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 8, ,100, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20120720,1856,12,SCT070 BKN150, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 6, ,110, , , ,29.91, ,3, ,002, ,30.08, ,AA, , , ,30.05, 
14702,20120720,1956,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 6, ,110, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120720,2056,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120720,2156,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 0, ,000, , , ,29.92, ,1, ,009, ,30.11, ,AA, , , ,30.07, 
14702,20120720,2256,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20120720,2356,12,CLR, , 2.50, ,BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20120721,0003,12,CLR, , 1.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120721,0009,12,CLR, , 4.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120721,0056,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.91, ,7, ,003, ,30.10, ,AA, , , ,30.06, 
14702,20120721,0154,12,CLR, , 2.50, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20120721,0156,12,CLR, , 3.00, ,BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20120721,0256,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20120721,0356,12,FEW001, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.92, ,3, ,003, ,30.11, ,AA, , , ,30.07, 
14702,20120721,0456,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20120721,0556,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120721,0656,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,29.96, ,1, ,009, ,30.13, ,AA, , , ,30.10, 
14702,20120721,0756,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 5, ,080, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20120721,0856,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, , 0, ,000, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20120721,0956,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, , 6, ,VR , , , ,29.94, ,5, ,003, ,30.12, ,AA, , , ,30.09, 
14702,20120721,1056,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.7, ,50, ,10.0, , 36, , 8, ,090, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120721,1156,12,FEW060, ,10.00, , , ,80, ,26.7, ,62, ,16.7, ,49, ,9.4, , 34, ,10, ,100, ,16, ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120721,1256,12,FEW060, ,10.00, , , ,79, ,26.1, ,60, ,15.6, ,45, ,7.2, , 30, , 8, ,130, , , ,29.93, ,8, ,002, ,30.11, ,AA, , , ,30.08, 
14702,20120721,1356,12,FEW060, ,10.00, , , ,80, ,26.7, ,62, ,16.7, ,49, ,9.4, , 34, ,11, ,120, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120721,1456,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, , 9, ,160, ,18, ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120721,1556,12,CLR, ,10.00, , , ,78, ,25.6, ,60, ,15.6, ,46, ,7.8, , 32, ,11, ,150, , , ,29.92, ,8, ,002, ,30.11, ,AA, , , ,30.07, 
14702,20120721,1656,12,CLR, ,10.00, , , ,78, ,25.6, ,60, ,15.6, ,46, ,7.8, , 32, ,13, ,100, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20120721,1756,12,FEW060, ,10.00, , , ,75, ,23.9, ,59, ,14.9, ,46, ,7.8, , 36, ,10, ,130, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
