Month/Year: 07/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130719,0954,9,M, ,M, , , ,91, ,33.0, ,M, ,M, ,72, ,22.0, ,M, ,16, ,230, ,23, ,M, ,8, ,007, ,29.90, ,AUTO, , , ,29.89, 
14753,20130719,1054,9,M, ,M, , , ,93, ,34.0, ,M, ,M, ,72, ,22.0, ,M, ,14, ,260, ,26, ,M, , , , , ,29.89, ,AUTO, , , ,29.88, 
14753,20130719,1154,9,M, ,M, , , ,93, ,34.0, ,M, ,M, ,72, ,22.0, ,M, ,16, ,240, ,26, ,M, , , , , ,29.86, ,AUTO, , , ,29.85, 
14753,20130719,1254,9,M, ,M, , , ,93, ,34.0, ,M, ,M, ,70, ,21.0, ,M, ,19, ,240, ,31, ,M, ,8, ,022, ,29.84, ,AUTO, , , ,29.83, 
14753,20130719,1354,9,M, ,M, , , ,93, ,34.0, ,M, ,M, ,72, ,22.0, ,M, ,18, ,240, ,30, ,M, , , , , ,29.82, ,AUTO, , , ,29.81, 
14753,20130719,1454,9,M, ,M, , , ,93, ,34.0, ,M, ,M, ,70, ,21.0, ,M, ,19, ,250, ,32, ,M, , , , , ,29.79, ,AUTO, , , ,29.78, 
14753,20130719,1554,9,M, ,M, , , ,93, ,34.0, ,M, ,M, ,72, ,22.0, ,M, ,22, ,230, ,33, ,M, ,6, ,021, ,29.78, ,AUTO, , , ,29.76, 
14753,20130719,1654,9,M, ,M, , , ,91, ,33.0, ,M, ,M, ,72, ,22.0, ,M, ,21, ,230, ,32, ,M, , , , , ,29.76, ,AUTO, , , ,29.75, 
14753,20130719,1754,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,73, ,23.0, ,M, ,17, ,220, ,28, ,M, , , , , ,29.78, ,AUTO, , , ,29.76, 
14753,20130719,1854,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,75, ,24.0, ,M, ,19, ,220, ,30, ,M, ,3, ,003, ,29.78, ,AUTO, , , ,29.77, 
14753,20130719,1954,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,73, ,23.0, ,M, ,19, ,220, ,26, ,M, , , , , ,29.79, ,AUTO, , , ,29.78, 
14753,20130719,2054,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,73, ,23.0, ,M, ,18, ,210, ,24, ,M, , , , , ,29.81, ,AUTO, , , ,29.80, 
14753,20130719,2154,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,73, ,23.0, ,M, ,15, ,220, ,23, ,M, ,0, ,006, ,29.80, ,AUTO, , , ,29.79, 
14753,20130719,2254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,73, ,23.0, ,M, ,16, ,220, ,23, ,M, , , , , ,29.79, ,AUTO, , , ,29.78, 
14753,20130719,2354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, ,13, ,210, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130720,0054,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, ,14, ,220, , , ,M, ,6, ,008, ,29.78, ,AUTO, , , ,29.77, 
14753,20130720,0154,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, ,10, ,240, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.76, 
14753,20130720,0254,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, ,10, ,230, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.75, 
14753,20130720,0354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, ,11, ,220, , , ,M, ,5, ,005, ,29.76, ,AUTO, , , ,29.75, 
14753,20130720,0454,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,73, ,23.0, ,M, , 9, ,200, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.74, 
14753,20130720,0554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, ,11, ,220, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.75, 
14753,20130720,0654,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,73, ,23.0, ,M, ,10, ,240, ,17, ,M, ,3, ,003, ,29.77, ,AUTO, , , ,29.76, 
14753,20130720,0754,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,73, ,23.0, ,M, ,10, ,230, ,17, ,M, , , , , ,29.77, ,AUTO, , , ,29.76, 
14753,20130720,0854,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,73, ,23.0, ,M, , 8, ,220, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.74, 
14753,20130720,0954,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,73, ,23.0, ,M, ,11, ,220, ,22, ,M, ,6, ,010, ,29.74, ,AUTO, , , ,29.73, 
14753,20130720,1054,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,72, ,22.0, ,M, ,17, ,230, ,25, ,M, , , , , ,29.73, ,AUTO, , , ,29.72, 
14753,20130720,1154,9,M, ,M, , , ,91, ,33.0, ,M, ,M, ,70, ,21.0, ,M, ,18, ,250, ,24, ,M, , , , , ,29.71, ,AUTO, , , ,29.70, 
14753,20130720,1254,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,72, ,22.0, ,M, ,11, ,240, ,22, ,M, ,8, ,014, ,29.70, ,AUTO, , , ,29.69, 
14753,20130720,1354,9,M, ,M, , , ,93, ,34.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,250, ,29, ,M, , , , , ,29.68, ,AUTO, , , ,29.67, 
14753,20130720,1454,9,M, ,M, , , ,86, ,30.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,240, ,21, ,M, , , , , ,29.70, ,AUTO, , , ,29.69, 
14753,20130720,1510,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,18, ,210, ,24, ,M, , , , , ,M, ,SP, , , ,29.70, 
14753,20130720,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, , 7, ,200, , , ,M, ,3, ,007, ,29.72, ,AUTO, , , ,29.71, 
14753,20130720,1654,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, , 8, ,250, , , ,M, , , , , ,29.74, ,AUTO, , , ,29.73, 
14753,20130720,1754,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,72, ,22.0, ,M, , 8, ,240, , , ,M, , , , , ,29.74, ,AUTO, , , ,29.73, 
14753,20130720,1854,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, , 6, ,230, , , ,M, ,1, ,010, ,29.75, ,AUTO, , , ,29.74, 
14753,20130720,1954,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 7, ,220, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130720,2054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, , 5, ,260, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.79, 
14753,20130720,2154,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,72, ,22.0, ,M, , 7, ,250, , , ,M, ,1, ,021, ,29.81, ,AUTO, , , ,29.80, 
14753,20130720,2254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,280, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.82, 
14753,20130720,2354,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,290, , , ,M, , , , , ,29.85, ,AUTO, , , ,29.84, 
14753,20130721,0054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,300, , , ,M, ,1, ,013, ,29.85, ,AUTO, , , ,29.84, 
14753,20130721,0154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,310, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.86, 
14753,20130721,0254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,310, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.85, 
14753,20130721,0354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,320, , , ,M, ,3, ,009, ,29.89, ,AUTO, , , ,29.87, 
14753,20130721,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,330, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130721,0554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,360, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130721,0654,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,030, , , ,M, ,1, ,018, ,29.94, ,AUTO, , , ,29.93, 
14753,20130721,0754,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,VR , , , ,M, , , , , ,29.96, ,AUTO, , , ,29.95, 
14753,20130721,0854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,080, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.95, 
14753,20130721,0954,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,070, , , ,M, ,1, ,010, ,29.97, ,AUTO, , , ,29.96, 
14753,20130721,1054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,VR , , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20130721,1154,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,030, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20130721,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,050, , , ,M, ,0, ,003, ,29.98, ,AUTO, , , ,29.96, 
14753,20130721,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,090, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20130721,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,150, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.96, 
14753,20130721,1554,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,VR , , , ,M, ,8, ,004, ,29.97, ,AUTO, , , ,29.95, 
14753,20130721,1654,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,150, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130721,1754,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,070, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.95, 
14753,20130721,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,100, , , ,M, ,3, ,001, ,29.97, ,AUTO, , , ,29.95, 
14753,20130721,1954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,120, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.97, 
14753,20130721,2054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,140, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.00, 
14753,20130721,2154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,140, , , ,M, ,0, ,012, ,30.01, ,AUTO, , , ,29.99, 
14753,20130721,2254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,170, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.00, 
14753,20130721,2354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,170, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.00, 
14753,20130722,0054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,190, , , ,M, ,0, ,000, ,30.01, ,AUTO, , , ,29.99, 
14753,20130722,0154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,180, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130722,0254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,160, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.98, 
14753,20130722,0354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,170, , , ,M, ,5, ,001, ,30.00, ,AUTO, , , ,29.99, 
14753,20130722,0454,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,200, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130722,0554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.00, 
14753,20130722,0654,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 0, ,000, , , ,M, ,3, ,006, ,30.02, ,AUTO, , , ,30.01, 
14753,20130722,1154,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,050, ,16, ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130722,1254,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,080, , , ,M, ,7, ,014, ,29.99, ,AUTO, , , ,29.98, 
14753,20130722,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,060, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.97, 
14753,20130722,1454,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,050, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20130722,1554,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,060, ,18, ,M, ,7, ,011, ,29.96, ,AUTO, , , ,29.94, 
14753,20130722,1654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,070, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130722,1754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,080, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130722,1854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,080, , , ,M, ,8, ,007, ,29.94, ,AUTO, , , ,29.92, 
14753,20130722,1954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,090, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.92, 
14753,20130722,2054,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,100, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.92, 
14753,20130722,2154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,110, , , ,M, ,8, ,004, ,29.93, ,AUTO, , , ,29.91, 
14753,20130722,2254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,090, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.90, 
14753,20130722,2354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,090, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20130723,0054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,110, , , ,M, ,8, ,024, ,29.85, ,AUTO, , , ,29.84, 
14753,20130723,0154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 3, ,120, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.82, 
14753,20130723,0254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,110, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.79, 
14753,20130723,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, , 7, ,100, , , ,M, ,7, ,025, ,29.78, ,AUTO, , , ,29.76, 
14753,20130723,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, , 8, ,100, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.75, 
14753,20130723,0554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, , 8, ,120, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20130723,0654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,140, , , ,M, ,8, ,016, ,29.73, ,AUTO, , , ,29.71, 
14753,20130723,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,140, , , ,M, , , , , ,29.70, ,AUTO, , , ,29.68, 
14753,20130723,0854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 9, ,150, , , ,M, , , , , ,29.68, ,AUTO, , , ,29.67, 
14753,20130723,0954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 9, ,180, , , ,M, ,6, ,021, ,29.67, ,AUTO, , , ,29.65, 
14753,20130723,1054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 7, ,170, ,18, ,M, , , , , ,29.65, ,AUTO, , , ,29.63, 
14753,20130723,1154,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 9, ,170, , , ,M, , , , , ,29.61, ,AUTO, , , ,29.60, 
14753,20130723,1243,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,230, ,22, ,M, , , , , ,M, ,SP, , , ,29.60, 
14753,20130723,1254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, , 6, ,210, , , ,M, ,6, ,018, ,29.62, ,AUTO, , , ,29.60, 
14753,20130723,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 6, ,330, , , ,M, , , , , ,29.59, ,AUTO, , , ,29.58, 
14753,20130723,1454,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,73, ,23.0, ,M, , 9, ,200, , , ,M, , , , , ,29.58, ,AUTO, , , ,29.56, 
14753,20130723,1554,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,320, ,26, ,M, ,5, ,008, ,29.59, ,AUTO, , , ,29.57, 
14753,20130723,1654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,220, , , ,M, , , , , ,29.59, ,AUTO, , , ,29.57, 
14753,20130723,1754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,170, , , ,M, , , , , ,29.60, ,AUTO, , , ,29.59, 
14753,20130723,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,250, , , ,M, ,3, ,010, ,29.62, ,AUTO, , , ,29.60, 
14753,20130723,1954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,270, , , ,M, , , , , ,29.62, ,AUTO, , , ,29.61, 
14753,20130723,2054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,290, , , ,M, , , , , ,29.63, ,AUTO, , , ,29.62, 
14753,20130723,2154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,280, , , ,M, ,0, ,003, ,29.63, ,AUTO, , , ,29.61, 
14753,20130723,2254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,240, , , ,M, , , , , ,29.64, ,AUTO, , , ,29.62, 
14753,20130723,2354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,230, , , ,M, , , , , ,29.62, ,AUTO, , , ,29.61, 
14753,20130724,0054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,240, , , ,M, ,8, ,002, ,29.62, ,AUTO, , , ,29.61, 
14753,20130724,0154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,250, , , ,M, , , , , ,29.62, ,AUTO, , , ,29.60, 
14753,20130724,0254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,270, , , ,M, , , , , ,29.62, ,AUTO, , , ,29.60, 
14753,20130724,0354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,260, , , ,M, ,5, ,000, ,29.62, ,AUTO, , , ,29.61, 
14753,20130724,0454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,280, , , ,M, , , , , ,29.63, ,AUTO, , , ,29.61, 
14753,20130724,0554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,270, , , ,M, , , , , ,29.65, ,AUTO, , , ,29.63, 
14753,20130724,0654,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 3, ,270, , , ,M, ,3, ,012, ,29.66, ,AUTO, , , ,29.64, 
14753,20130724,0754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,72, ,22.0, ,M, , 5, ,270, , , ,M, , , , , ,29.67, ,AUTO, , , ,29.66, 
14753,20130724,0854,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,260, , , ,M, , , , , ,29.69, ,AUTO, , , ,29.68, 
14753,20130724,0954,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,290, , , ,M, ,1, ,016, ,29.70, ,AUTO, , , ,29.69, 
14753,20130724,1054,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,280, , , ,M, , , , , ,29.72, ,AUTO, , , ,29.71, 
14753,20130724,1154,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,68, ,20.0, ,M, ,10, ,260, , , ,M, , , , , ,29.72, ,AUTO, , , ,29.71, 
14753,20130724,1254,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,300, , , ,M, ,1, ,007, ,29.73, ,AUTO, , , ,29.71, 
14753,20130724,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,280, ,17, ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20130724,1454,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,290, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.74, 
14753,20130724,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,290, , , ,M, ,1, ,013, ,29.77, ,AUTO, , , ,29.75, 
14753,20130724,1654,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,290, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130724,1754,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,310, ,16, ,M, , , , , ,29.81, ,AUTO, , , ,29.80, 
14753,20130724,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,320, , , ,M, ,3, ,027, ,29.85, ,AUTO, , , ,29.83, 
14753,20130724,1954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,360, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.87, 
14753,20130724,2054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,020, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130724,2154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,360, ,21, ,M, ,1, ,029, ,29.94, ,AUTO, , , ,29.92, 
14753,20130724,2254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,350, ,21, ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130724,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,340, ,18, ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20130725,0054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, ,11, ,350, ,20, ,M, ,1, ,015, ,29.98, ,AUTO, , , ,29.96, 
14753,20130725,0154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,46, ,8.0, ,M, ,11, ,340, ,17, ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20130725,0254,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,350, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130725,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,020, , , ,M, ,1, ,009, ,30.01, ,AUTO, , , ,29.99, 
14753,20130725,0454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,50, ,10.0, ,M, ,10, ,030, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.00, 
14753,20130725,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,50, ,10.0, ,M, , 9, ,030, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20130725,0654,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,040, ,22, ,M, ,3, ,015, ,30.06, ,AUTO, , , ,30.04, 
14753,20130725,0754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,040, ,17, ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130725,0854,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,040, ,20, ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
