Month/Year: 09/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140914,1954,11,FEW220 OVC250, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 6, ,160, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140914,2054,11,FEW220 BKN250, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140914,2154,11,FEW040 SCT250, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 7, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140914,2254,11,FEW250, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 8, ,320, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140914,2354,11,FEW250, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, ,10, ,310, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140915,0054,11,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 8, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140915,0154,11,FEW045, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 7, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140915,0254,11,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 9, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140915,0354,11,FEW050, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, ,10, ,330, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140915,0454,11,FEW050, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 8, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140915,0554,11,FEW060, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 8, ,330, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140915,0654,11,FEW050 SCT250, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,320, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140915,0754,11,SCT050 SCT250, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 3, ,310, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140915,0854,11,BKN050 BKN250, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140915,0954,11,FEW055 SCT250, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 3, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140915,1054,11,BKN050 BKN250, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 6, ,140, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140915,1154,11,BKN050 BKN250, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 3, ,VR , , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140915,1254,11,BKN050, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, , 7, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140915,1354,11,BKN050, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, , 7, ,VR , , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140915,1454,11,SCT050, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 5, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140915,1554,11,SCT055, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 9, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140915,1654,11,FEW055, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 8, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140915,1754,11,FEW060 SCT250, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 9, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140915,1854,11,FEW060, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140915,1954,11,FEW060, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,170, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140915,2054,11,FEW060, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 9, ,160, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140915,2154,11,FEW060, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 8, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140915,2254,11,FEW060, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 6, ,170, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20140915,2354,11,FEW060, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 6, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140916,0054,11,FEW060, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,170, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140916,0154,11,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,170, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140916,0254,11,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 3, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140916,0354,11,BKN180, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 5, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140916,0454,11,BKN180, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 3, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140916,0554,11,FEW060 OVC160, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 3, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140916,0654,11,FEW060 OVC160, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140916,0754,11,FEW060 BKN160 BKN200, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 5, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140916,0854,11,FEW050 BKN100 BKN160, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 3, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140916,0954,11,BKN070 OVC110, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20140916,1054,11,BKN040 OVC060, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 6, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140916,1154,11,BKN046 BKN080 BKN100, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140916,1254,11,SCT046 BKN095 BKN140, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,10, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140916,1354,11,FEW050 SCT065 BKN100, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 5, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140916,1454,11,FEW020 SCT031 BKN045, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,120, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
14739,20140916,1554,11,FEW020 BKN032 BKN050, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140916,1654,11,FEW022 SCT040 BKN070, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140916,1754,11,FEW023 SCT040 BKN070, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140916,1854,11,FEW025 SCT055 BKN080, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140916,1954,11,BKN080, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 3, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140916,2054,11,SCT080, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140916,2154,11,FEW080, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140916,2254,11,FEW080, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140916,2354,11,FEW080, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140917,0054,11,FEW080, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 3, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140917,0154,11,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140917,0254,11,FEW080, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140917,0354,11,FEW080, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 6, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140917,0454,11,FEW080, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140917,0554,11,FEW090, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 5, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140917,0654,11,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 8, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140917,0754,11,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 7, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140917,0854,11,FEW060, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140917,0954,11,FEW050, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 6, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140917,1054,11,SCT050, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 9, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140917,1154,11,FEW050, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, , 7, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140917,1254,11,FEW050, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 9, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140917,1354,11,FEW050, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,14, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140917,1454,11,FEW050, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,14, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140917,1554,11,FEW050, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,11, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140917,1654,11,FEW065, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, , 8, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140917,1754,11,SCT065, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140917,1854,11,FEW065, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140917,1954,11,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 5, ,160, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140917,2054,11,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, , 3, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140917,2154,11,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140917,2254,11,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 5, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140917,2354,11,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 3, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140918,0054,11,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140918,0154,11,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 6, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140918,0254,11,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 7, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140918,0354,11,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, , 7, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140918,0454,11,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, , 7, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140918,0554,11,FEW250, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 7, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140918,0654,11,FEW250, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 8, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140918,0754,11,FEW250, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 8, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140918,0854,11,FEW250, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 8, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140918,0954,11,FEW250, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140918,1054,11,FEW050, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 7, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140918,1154,11,SCT055, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, , 6, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140918,1254,11,SCT050, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, , 6, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140918,1354,11,SCT070, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, , 7, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140918,1454,11,FEW060 BKN090, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, , 7, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140918,1554,11,SCT065 BKN095, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 5, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140918,1654,11,SCT065 BKN110, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 6, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140918,1754,11,FEW060 BKN080 BKN100, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140918,1854,11,BKN060 BKN090, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 9, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140918,1954,11,BKN075 BKN100, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,11, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140918,2054,11,FEW070 BKN100, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,14, ,350, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140918,2154,11,FEW070 BKN090, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, ,11, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140918,2254,11,BKN065, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 9, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140918,2354,11,BKN060, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, ,10, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140919,0054,11,BKN055, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 9, ,350, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140919,0154,11,SCT060 BKN075, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, ,13, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140919,0254,11,SCT060, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, ,14, ,010, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140919,0354,11,SCT060, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, ,11, ,010, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140919,0454,11,SCT060, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, ,11, ,350, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140919,0554,11,FEW055, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, ,13, ,360, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14739,20140919,0654,11,FEW055, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, ,13, ,360, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20140919,0754,11,FEW055, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, ,11, ,010, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20140919,0854,11,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,10, ,020, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14739,20140919,0954,11,FEW045, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, ,11, ,040, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20140919,1054,11,SCT044, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,10, ,060, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
14739,20140919,1154,11,FEW045, ,10.00, , , ,55, ,12.8, ,46, ,7.7, ,35, ,1.7, , 47, ,11, ,080, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20140919,1254,11,FEW045, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,13, ,080, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140919,1354,11,FEW045, ,10.00, , , ,55, ,12.8, ,46, ,7.7, ,35, ,1.7, , 47, , 9, ,110, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20140919,1454,11,FEW045, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, ,10, ,090, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20140919,1554,11,FEW045, ,10.00, , , ,54, ,12.2, ,44, ,6.8, ,32, ,0.0, , 43, , 8, ,120, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140919,1654,11,FEW220, ,10.00, , , ,53, ,11.7, ,43, ,6.1, ,30, ,-1.1, , 41, , 8, ,110, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140919,1754,11,FEW220, ,10.00, , , ,51, ,10.6, ,43, ,5.9, ,32, ,0.0, , 48, , 7, ,090, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20140919,1854,11,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 8, ,110, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20140919,1954,11,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, , 9, ,140, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20140919,2054,11,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 9, ,140, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14739,20140919,2154,11,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,10, ,150, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14739,20140919,2254,11,CLR, ,10.00, , , ,50, ,10.0, ,45, ,6.9, ,38, ,3.3, , 64, , 8, ,190, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20140919,2354,11,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 9, ,170, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20140920,0054,11,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 5, ,190, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20140920,0154,11,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 6, ,190, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20140920,0254,11,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.6, ,39, ,3.9, , 71, , 9, ,180, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20140920,0354,11,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 6, ,170, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20140920,0454,11,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 7, ,200, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20140920,0554,11,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 7, ,190, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20140920,0654,11,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, ,13, ,170, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20140920,0754,11,OVC036, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,11, ,190, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
