Month/Year: 10/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20121015,1356,12,SCT035 BKN150, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,20, ,200, ,26, ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20121015,1456,12,BKN041 BKN100, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,220, , , ,29.51, , , , , ,29.68, ,AA, , , ,29.65, 
14702,20121015,1556,12,BKN037 BKN075 OVC090, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,190, , , ,29.49, ,8, ,014, ,29.66, ,AA, , , ,29.63, 
14702,20121015,1656,12,BKN070 OVC100, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,11, ,180, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20121015,1756,12,BKN065, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,10, ,170, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20121015,1856,12,SCT022 BKN050 OVC110, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,190, , , ,29.49, ,8, ,001, ,29.66, ,AA, , , ,29.63, 
14702,20121015,1932,12,BKN020 BKN040 OVC090, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,190, ,18, ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20121015,1956,12,BKN018 OVC090, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,13, ,200, , , ,29.48, , , , , ,29.66, ,AA, , , ,29.62, 
14702,20121015,2038,12,SCT025 BKN041 OVC060, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,210, , , ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20121015,2056,12,SCT025 BKN033 BKN041, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,210, , , ,29.48, , , , , ,29.65, ,AA, ,  T, ,29.62, 
14702,20121015,2105,12,BKN023 BKN033 BKN080, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20121015,2156,12,BKN019 OVC025, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.47, ,8, ,007, ,29.64, ,AA, ,  T, ,29.61, 
14702,20121015,2214,12,SCT022 BKN070, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,190, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20121015,2253,12,FEW009 BKN015 OVC043, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20121015,2256,12,FEW009 BKN018 OVC043, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.46, , , , , ,29.63, ,AA, ,  T, ,29.60, 
14702,20121015,2308,12,BKN009 OVC016, , 2.50, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,280, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20121015,2315,12,SCT009 BKN016 OVC024, , 1.75, ,+RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,290, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20121015,2324,12,FEW009 BKN018 OVC028, , 2.50, ,+RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,300, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20121015,2335,12,FEW009 BKN034 OVC041, , 3.00, ,+RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,280, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20121015,2356,12,OVC039, , 4.00, ,-RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,280, , , ,29.45, , , , , ,29.62, ,AA, ,0.33, ,29.59, 
14702,20121016,0056,12,FEW026 OVC055, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.44, ,6, ,008, ,29.61, ,AA, ,0.01, ,29.58, 
14702,20121016,0156,12,FEW060 SCT075 BKN085, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,270, , , ,29.43, , , , , ,29.60, ,AA, ,  T, ,29.57, 
14702,20121016,0256,12,SCT046 BKN110, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 8, ,270, , , ,29.43, , , , , ,29.60, ,AA, , , ,29.57, 
14702,20121016,0356,12,BKN050 OVC075, ,10.00, ,-RA, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,280, , , ,29.41, ,6, ,006, ,29.59, ,AA, ,  T, ,29.56, 
14702,20121016,0456,12,OVC060, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,270, , , ,29.44, , , , , ,29.62, ,AA, ,  T, ,29.58, 
14702,20121016,0556,12,OVC070, ,10.00, , , ,51, ,10.6, ,48, ,8.8, ,45, ,7.2, , 80, ,11, ,270, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20121016,0656,12,BKN080 BKN110, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, ,10, ,280, , , ,29.47, ,3, ,016, ,29.65, ,AA, , , ,29.61, 
14702,20121016,0756,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, ,15, ,280, ,23, ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20121016,0856,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, ,14, ,290, ,25, ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20121016,0956,12,OVC039, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, ,14, ,290, ,22, ,29.49, ,1, ,011, ,29.68, ,AA, , , ,29.64, 
14702,20121016,1056,12,SCT043, ,10.00, , , ,53, ,11.7, ,45, ,7.0, ,35, ,1.7, , 51, ,21, ,300, ,29, ,29.51, , , , , ,29.68, ,AA, , , ,29.65, 
14702,20121016,1156,12,SCT044, ,10.00, , , ,54, ,12.2, ,45, ,7.3, ,35, ,1.7, , 49, ,20, ,300, ,31, ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20121016,1256,12,SCT044, ,10.00, , , ,54, ,12.2, ,45, ,7.1, ,34, ,1.1, , 47, ,20, ,290, ,29, ,29.49, ,1, ,000, ,29.68, ,AA, , , ,29.64, 
14702,20121016,1356,12,SCT045, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,20, ,320, ,28, ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20121016,1456,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, ,15, ,320, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20121016,1556,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.1, ,34, ,1.1, , 47, , 9, ,300, , , ,29.57, ,3, ,021, ,29.74, ,AA, , , ,29.71, 
14702,20121016,1656,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, , 5, ,310, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20121016,1756,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 5, ,290, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20121016,1856,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 0, ,000, , , ,29.65, ,1, ,031, ,29.83, ,AA, , , ,29.80, 
14702,20121016,1956,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 0, ,000, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20121016,2056,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 0, ,000, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20121016,2156,12,CLR, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 6, ,160, , , ,29.72, ,3, ,022, ,29.90, ,AA, , , ,29.86, 
14702,20121016,2256,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 0, ,000, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20121016,2356,12,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20121017,0056,12,CLR, , 9.00, ,-SN, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 5, ,290, , , ,29.75, ,1, ,011, ,29.93, ,AA, ,  T, ,29.89, 
14702,20121017,0156,12,CLR, ,10.00, , , ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, ,  T, ,29.89, 
14702,20121017,0256,12,CLR, ,10.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20121017,0356,12,CLR, ,10.00, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 0, ,000, , , ,29.75, ,3, ,003, ,29.95, ,AA, , , ,29.90, 
14702,20121017,0456,12,CLR, ,10.00, , , ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 0, ,000, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20121017,0556,12,CLR, ,10.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 3, ,260, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20121017,0656,12,CLR, ,10.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,29.80, ,3, ,015, ,29.99, ,AA, , , ,29.95, 
14702,20121017,0756,12,SCT300, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 0, ,000, , , ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20121017,0856,12,SCT300, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 7, ,310, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20121017,0956,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 6, ,VR , , , ,29.81, ,0, ,003, ,30.00, ,AA, , , ,29.96, 
14702,20121017,1056,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.3, ,35, ,1.7, , 49, , 5, ,VR , , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20121017,1156,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.9, ,34, ,1.1, , 42, , 5, ,300, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20121017,1256,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.0, ,33, ,0.6, , 39, , 3, ,VR , , , ,29.77, ,8, ,017, ,29.95, ,AA, , , ,29.91, 
14702,20121017,1356,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.4, ,32, ,0.0, , 35, , 5, ,230, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20121017,1456,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.6, ,32, ,0.0, , 34, , 0, ,000, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20121017,1556,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, , 0, ,000, , , ,29.78, ,3, ,005, ,29.96, ,AA, , , ,29.92, 
14702,20121017,1656,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 0, ,000, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20121017,1756,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 5, ,080, , , ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20121017,1856,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 0, ,000, , , ,29.83, ,2, ,016, ,30.01, ,AA, , , ,29.97, 
14702,20121017,1956,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 0, ,000, , , ,29.83, , , , , ,30.03, ,AA, , , ,29.98, 
14702,20121017,2056,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20121017,2156,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,29.84, ,1, ,007, ,30.03, ,AA, , , ,29.99, 
14702,20121017,2256,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20121017,2356,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20121018,0056,12,CLR, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,29.86, ,3, ,008, ,30.05, ,AA, , , ,30.01, 
14702,20121018,0156,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20121018,0256,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 0, ,000, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20121018,0356,12,CLR, ,10.00, , , ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 0, ,000, , , ,29.88, ,3, ,003, ,30.06, ,AA, , , ,30.02, 
14702,20121018,0456,12,CLR, ,10.00, , , ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20121018,0556,12,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20121018,0656,12,CLR, ,10.00, , , ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, , 0, ,000, , , ,29.92, ,3, ,018, ,30.11, ,AA, , , ,30.07, 
14702,20121018,0756,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20121018,0856,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20121018,0956,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,10, ,150, , , ,29.94, ,0, ,004, ,30.12, ,AA, , , ,30.09, 
14702,20121018,1056,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 8, ,170, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20121018,1156,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, , 5, ,130, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20121018,1256,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, , 3, ,200, , , ,29.91, ,7, ,008, ,30.10, ,AA, , , ,30.06, 
14702,20121018,1356,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 3, ,VR , , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20121018,1456,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,13, ,080, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20121018,1556,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 9, ,090, , , ,29.91, ,6, ,004, ,30.09, ,AA, , , ,30.05, 
14702,20121018,1656,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,080, , , ,29.89, , , , , ,30.09, ,AA, , , ,30.04, 
14702,20121018,1756,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,110, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20121018,1856,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 6, ,150, , , ,29.93, ,3, ,010, ,30.12, ,AA, , , ,30.08, 
14702,20121018,1956,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20121018,2032,12,BKN024, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20121018,2056,12,OVC024, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20121018,2156,12,BKN026 BKN042, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,29.96, ,0, ,012, ,30.15, ,AA, , , ,30.11, 
14702,20121018,2209,12,FEW026 BKN042, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20121018,2256,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20121018,2356,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20121019,0056,12,SCT047 OVC075, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,29.91, ,5, ,017, ,30.10, ,AA, , , ,30.06, 
14702,20121019,0132,12,SCT005 OVC070, , 9.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121019,0141,12,BKN005 OVC070, , 9.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121019,0156,12,OVC005, , 8.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 3, ,060, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20121019,0256,12,OVC003, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20121019,0348,12,SCT003 BKN047 OVC055, , 4.00, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20121019,0356,12,FEW003 BKN045 OVC055, , 5.00, ,-RA BR, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 5, ,060, , , ,29.88, ,8, ,015, ,30.06, ,AA, ,0.01, ,30.02, 
14702,20121019,0410,12,BKN003 BKN033 OVC055, , 6.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20121019,0448,12,BKN005 OVC065, , 7.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 5, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20121019,0454,12,SCT005 SCT032 OVC060, , 7.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20121019,0456,12,SCT005 BKN032 OVC060, , 7.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, ,0.01, ,30.02, 
14702,20121019,0510,12,BKN005 BKN030 OVC060, , 7.00, ,-RA, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20121019,0536,12,SCT005 BKN032 OVC050, , 4.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20121019,0556,12,BKN035 OVC050, , 4.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 3, ,010, , , ,29.86, , , , , ,30.04, ,AA, ,0.01, ,30.01, 
14702,20121019,0656,12,BKN037 OVC045, , 6.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,040, , , ,29.86, ,5, ,004, ,30.05, ,AA, ,  T, ,30.01, 
14702,20121019,0756,12,BKN041 OVC070, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,040, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20121019,0856,12,FEW035 OVC085, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,100, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20121019,0956,12,SCT046 SCT085, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,11, ,100, , , ,29.81, ,8, ,018, ,29.99, ,AA, , , ,29.96, 
14702,20121019,1056,12,BKN035 BKN045 OVC100, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,15, ,130, ,22, ,29.80, , , , , ,29.98, ,AA, ,  T, ,29.95, 
14702,20121019,1156,12,FEW032 OVC100, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,13, ,120, ,21, ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20121019,1256,12,SCT025 BKN055 OVC075, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,11, ,110, , , ,29.73, ,8, ,026, ,29.92, ,AA, ,  T, ,29.88, 
14702,20121019,1306,12,SCT021 BKN027 OVC055, , 5.00, ,-RA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,110, ,23, ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20121019,1327,12,SCT019 SCT029 OVC090, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,17, ,110, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20121019,1356,12,FEW021 BKN037 OVC055, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, ,15, ,100, , , ,29.72, , , , , ,29.90, ,AA, ,  T, ,29.86, 
14702,20121019,1411,12,BKN036 BKN045 OVC055, , 1.75, ,+RA BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,20, ,100, ,24, ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20121019,1429,12,FEW012 BKN021 OVC034, , 3.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,11, ,100, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20121019,1438,12,OVC008, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,13, ,100, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20121019,1456,12,BKN008 BKN018 OVC048, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,11, ,090, , , ,29.70, , , , , ,29.88, ,AA, ,0.06, ,29.84, 
14702,20121019,1503,12,SCT006 BKN026 OVC048, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,090, , , ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20121019,1507,12,BKN006 BKN027 OVC048, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,080, , , ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20121019,1524,12,SCT006 BKN027 OVC048, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,090, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20121019,1556,12,SCT009 BKN028 OVC060, , 8.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,11, ,090, , , ,29.67, ,8, ,022, ,29.85, ,AA, , , ,29.82, 
14702,20121019,1610,12,BKN007 OVC060, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,100, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20121019,1656,12,OVC007, , 2.00, ,-RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,16, ,090, , , ,29.65, , , , , ,29.82, ,AA, ,0.01, ,29.79, 
