Month/Year: 08/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120811,2256,12,SCT110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120811,2356,12,SCT095, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.77, , , , , ,29.93, ,AA, , , ,29.91, 
14702,20120812,0056,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.75, ,0, ,000, ,29.93, ,AA, , , ,29.90, 
14702,20120812,0153,12,BKN020, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120812,0156,12,BKN020, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,200, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120812,0245,12,SCT018 OVC100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,160, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120812,0256,12,FEW018 OVC100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,160, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120812,0356,12,FEW042 BKN080 OVC095, , 7.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.75, ,8, ,002, ,29.93, ,AA, ,0.01, ,29.90, 
14702,20120812,0456,12,FEW039 OVC090, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, ,0.01, ,29.91, 
14702,20120812,0538,12,BKN019 BKN075, , 6.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20120812,0556,12,OVC021, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,150, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120812,0653,12,SCT022 SCT035 BKN120, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,170, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120812,0656,12,FEW022 SCT035 BKN120, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,180, , , ,29.77, ,1, ,002, ,29.94, ,AA, ,  T, ,29.91, 
14702,20120812,0739,12,BKN010 OVC075, , 6.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,170, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120812,0756,12,BKN010 OVC075, , 6.00, ,BR, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,180, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120812,0856,12,BKN010 BKN037 OVC075, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,10, ,180, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120812,0956,12,BKN015 BKN055 OVC110, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,210, , , ,29.75, ,8, ,004, ,29.93, ,AA, , , ,29.90, 
14702,20120812,1003,12,FEW018 BKN060 OVC110, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,220, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120812,1056,12,FEW041 OVC100, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 6, ,200, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120812,1154,12,BKN027 BKN110, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,210, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20120812,1156,12,BKN027 BKN110, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,200, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120812,1209,12,SCT027 BKN033, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,220, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20120812,1254,12,BKN025 BKN250, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 9, ,200, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20120812,1256,12,BKN025 BKN250, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,200, , , ,29.72, ,6, ,012, ,29.90, ,AA, , , ,29.87, 
14702,20120812,1303,12,SCT034 BKN049, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,200, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20120812,1356,12,SCT030 SCT037, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,180, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120812,1456,12,FEW032 SCT042 BKN100, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,210, , , ,29.70, , , , , ,29.88, ,AA, ,  T, ,29.85, 
14702,20120812,1552,12,BKN029 BKN110, ,10.00, ,-RA, ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,190, ,23, ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20120812,1556,12,BKN029 BKN110, ,10.00, ,-RA, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,10, ,200, ,23, ,29.70, ,5, ,000, ,29.88, ,AA, ,  T, ,29.85, 
14702,20120812,1603,12,FEW029 SCT110, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,170, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20120812,1656,12,SCT095, , 8.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,180, , , ,29.70, , , , , ,29.88, ,AA, ,  T, ,29.85, 
14702,20120812,1756,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,170, , , ,29.70, , , , , ,29.88, ,AA, ,  T, ,29.85, 
14702,20120812,1856,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.72, ,3, ,005, ,29.90, ,AA, , , ,29.87, 
14702,20120812,1956,12,BKN110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,210, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120812,2056,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120812,2156,12,CLR, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,230, , , ,29.75, ,1, ,010, ,29.93, ,AA, , , ,29.90, 
14702,20120812,2256,12,CLR, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,230, , , ,29.75, , , , , ,29.92, ,AA, ,0.01, ,29.89, 
14702,20120812,2356,12,CLR, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,250, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120813,0056,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.75, ,8, ,001, ,29.92, ,AA, , , ,29.89, 
14702,20120813,0156,12,CLR, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,250, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120813,0256,12,CLR, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,260, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120813,0356,12,CLR, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,260, , , ,29.75, ,3, ,002, ,29.93, ,AA, , , ,29.90, 
14702,20120813,0456,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,240, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120813,0556,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,240, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120813,0656,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,240, , , ,29.80, ,1, ,014, ,29.97, ,AA, , , ,29.94, 
14702,20120813,0756,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,240, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120813,0856,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 6, ,280, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120813,0956,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 7, ,290, , , ,29.78, ,8, ,005, ,29.95, ,AA, , , ,29.92, 
14702,20120813,1056,12,FEW045, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,11, ,270, ,18, ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120813,1156,12,SCT047, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,10, ,260, ,17, ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120813,1256,12,FEW048 SCT060, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 6, ,270, , , ,29.75, ,6, ,011, ,29.92, ,AA, , , ,29.89, 
14702,20120813,1356,12,FEW050, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, , 9, ,270, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120813,1456,12,SCT080, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, , 7, ,VR , , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120813,1556,12,SCT060, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 5, ,280, , , ,29.73, ,5, ,002, ,29.91, ,AA, , , ,29.88, 
14702,20120813,1656,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, , 3, ,270, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120813,1756,12,SCT055 SCT080, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 3, ,VR , , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120813,1856,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,230, , , ,29.75, ,3, ,002, ,29.92, ,AA, , , ,29.89, 
14702,20120813,1956,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, , 5, ,250, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120813,2056,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,240, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120813,2156,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,240, , , ,29.78, ,1, ,011, ,29.95, ,AA, , , ,29.92, 
14702,20120813,2256,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,260, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120813,2356,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,250, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120814,0056,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,240, , , ,29.78, ,8, ,001, ,29.95, ,AA, , , ,29.92, 
14702,20120814,0156,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120814,0256,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120814,0356,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.78, ,3, ,002, ,29.96, ,AA, , , ,29.93, 
14702,20120814,0456,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120814,0556,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,250, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120814,0656,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.80, ,3, ,006, ,29.98, ,AA, , , ,29.95, 
14702,20120814,0756,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 3, ,270, , , ,29.80, , , , , ,29.96, ,AA, , , ,29.94, 
14702,20120814,0856,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120814,0956,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 0, ,000, , , ,29.78, ,6, ,004, ,29.96, ,AA, , , ,29.93, 
14702,20120814,1056,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 6, ,VR , , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120814,1156,12,FEW045, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, , 9, ,230, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120814,1256,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, , 9, ,220, , , ,29.78, ,8, ,004, ,29.95, ,AA, , , ,29.92, 
14702,20120814,1356,12,FEW036 BKN100, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 8, ,210, , , ,29.77, , , , , ,29.94, ,AA, ,  T, ,29.91, 
14702,20120814,1456,12,BKN110, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 7, ,230, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120814,1556,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,19.9, ,61, ,16.1, , 52, , 7, ,250, , , ,29.75, ,5, ,006, ,29.93, ,AA, , , ,29.90, 
14702,20120814,1656,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.2, ,62, ,16.7, , 54, , 5, ,210, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120814,1756,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,M, ,M, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120814,1856,12,SCT090, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 0, ,000, , , ,29.75, ,6, ,002, ,29.93, ,AA, , , ,29.90, 
14702,20120814,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.77, , , , , ,29.93, ,AA, , , ,29.91, 
14702,20120814,2056,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120814,2156,12,SCT120, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,190, , , ,29.78, ,1, ,008, ,29.95, ,AA, , , ,29.92, 
14702,20120814,2256,12,FEW090 OVC110, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,210, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120814,2356,12,BKN075 OVC095, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,170, , , ,29.77, , , , , ,29.94, ,AA, ,  T, ,29.91, 
14702,20120815,0056,12,OVC080, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 0, ,000, , , ,29.77, ,8, ,004, ,29.94, ,AA, , , ,29.91, 
14702,20120815,0156,12,BKN095, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120815,0256,12,BKN090, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120815,0356,12,OVC085, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,170, , , ,29.72, ,8, ,016, ,29.89, ,AA, , , ,29.86, 
14702,20120815,0456,12,OVC080, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.72, , , , , ,29.90, ,AA, ,0.01, ,29.87, 
14702,20120815,0556,12,OVC075, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,170, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120815,0612,12,FEW006 SCT027 OVC075, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,240, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120815,0618,12,BKN006 BKN027 OVC075, , 5.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,250, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120815,0630,12,BKN006 OVC027, , 1.50, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120815,0654,12,BKN006 OVC030, , 2.00, ,+TSRA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 9, ,220, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20120815,0656,12,BKN006 OVC030, , 2.00, ,+TSRA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,210, ,16, ,29.78, ,0, ,017, ,29.95, ,AA, ,0.23,s,29.92, 
14702,20120815,0731,12,BKN033 OVC080, , 2.50, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,180, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120815,0756,12,BKN033 OVC080, , 3.00, ,-RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,140, , , ,29.73, , , , , ,29.91, ,AA, ,0.32, ,29.88, 
14702,20120815,0849,12,FEW008, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,230, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120815,0856,12,FEW008, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,VR , , , ,29.75, , , , , ,29.93, ,AA, ,0.01, ,29.90, 
14702,20120815,0956,12,FEW013, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,190, , , ,29.75, ,6, ,009, ,29.92, ,AA, , , ,29.89, 
14702,20120815,1056,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,VR , , , ,29.75, , , , , ,29.91, ,AA, , , ,29.89, 
14702,20120815,1156,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 0, ,000, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20120815,1256,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 8, ,230, , , ,29.72, ,6, ,008, ,29.90, ,AA, , , ,29.87, 
14702,20120815,1356,12,SCT039, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,210, , , ,29.72, , , , , ,29.88, ,AA, , , ,29.86, 
14702,20120815,1456,12,BKN043 BKN250, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,230, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120815,1556,12,FEW042, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 8, ,190, , , ,29.70, ,5, ,008, ,29.88, ,AA, , , ,29.85, 
14702,20120815,1656,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 6, ,210, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120815,1756,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20120815,1856,12,FEW035 SCT120 BKN200, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, , 0, ,000, , , ,29.69, ,6, ,006, ,29.85, ,AA, , , ,29.83, 
14702,20120815,1956,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,320, , , ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20120815,2056,12,FEW070 OVC090, , 7.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,210, , , ,29.70, , , , , ,29.88, ,AA, ,0.02, ,29.85, 
14702,20120815,2123,12,FEW025CB OVC090, ,10.00, ,-TSRA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20120815,2152,12,FEW009CB BKN021CB OVC070, , 2.50, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,230, ,20, ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20120815,2156,12,FEW009 BKN021 OVC075, , 2.00, ,+RA BR, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 7, ,230, ,20, ,29.72, ,3, ,012, ,29.89, ,AA, ,0.12, ,29.86, 
14702,20120815,2206,12,BKN019 BKN032, , 5.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,320, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20120815,2217,12,SCT017 BKN065 OVC090, , 5.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20120815,2256,12,FEW060 SCT070 OVC095, , 7.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,180, , , ,29.70, , , , , ,29.88, ,AA, ,0.21, ,29.85, 
14702,20120815,2325,12,BKN060 BKN075 OVC095, , 2.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,140, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20120815,2335,12,SCT060 BKN080 OVC095, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,140, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20120815,2356,12,BKN080 OVC095, , 5.00, ,-RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,150, , , ,29.70, , , , , ,29.88, ,AA, ,0.14, ,29.85, 
14702,20120816,0056,12,OVC110, , 8.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,310, , , ,29.67, ,8, ,014, ,29.85, ,AA, ,0.09, ,29.82, 
14702,20120816,0156,12,FEW060 BKN110, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,160, , , ,29.67, , , , , ,29.85, ,AA, ,0.01, ,29.82, 
14702,20120816,0256,12,BKN110, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.67, , , , , ,29.84, ,AA, ,  T, ,29.81, 
14702,20120816,0340,12,FEW006 OVC110, ,10.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,220, , , ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20120816,0356,12,OVC100, , 8.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.69, ,3, ,003, ,29.86, ,AA, ,0.01, ,29.83, 
14702,20120816,0456,12,OVC100, , 9.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,020, , , ,29.70, , , , , ,29.87, ,AA, ,0.08, ,29.84, 
