Month/Year: 07/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140708,2154,11,FEW070 SCT200, , 7.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,190, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20140708,2254,11,FEW070 SCT200, , 7.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,200, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20140708,2354,11,FEW070 SCT200, , 7.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,14, ,200, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20140709,0054,11,BKN140, , 8.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,17, ,210, ,23, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20140709,0154,11,BKN034, , 9.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, ,15, ,220, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140709,0254,11,SCT034 BKN120, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,14, ,240, ,22, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20140709,0354,11,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,13, ,230, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140709,0454,11,SCT160, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,14, ,220, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20140709,0554,11,FEW160 SCT250, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,14, ,230, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140709,0654,11,FEW030 SCT160 BKN250, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,15, ,230, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140709,0754,11,FEW035 SCT160 SCT250, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,14, ,250, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140709,0854,11,FEW035 SCT160 SCT250, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,15, ,240, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140709,0954,11,FEW035 SCT180, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,11, ,260, ,22, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20140709,1054,11,FEW040 SCT180 SCT250, ,10.00, , , ,85, ,29.4, ,70, ,20.8, ,61, ,16.1, , 45, ,14, ,240, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140709,1154,11,FEW055 SCT160 SCT250, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,15, ,230, ,23, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140709,1254,11,FEW050 BKN180 BKN250, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, ,14, ,200, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20140709,1354,11,FEW050 BKN180 BKN280, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, ,18, ,220, ,24, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140709,1454,11,FEW075 BKN180 BKN280, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, ,16, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140709,1554,11,FEW050 SCT075 SCT180, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,17, ,190, ,23, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140709,1654,11,SCT055 SCT080 SCT180, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, ,15, ,210, ,24, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140709,1754,11,FEW070 SCT180 BKN280, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,15, ,190, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20140709,1854,11,FEW070 BKN160 BKN280, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140709,1954,11,FEW070 BKN160 BKN280, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140709,2054,11,FEW070 BKN160 BKN280, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140709,2154,11,BKN075, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 9, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140709,2254,11,FEW033 BKN075, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140709,2354,11,FEW033 BKN075, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,11, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140710,0054,11,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,10, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140710,0154,11,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 8, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140710,0254,11,FEW100, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140710,0354,11,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 6, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140710,0454,11,SCT140 BKN220, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140710,0554,11,FEW100 SCT160 BKN200, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140710,0654,11,FEW100 SCT160 BKN200, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,10, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140710,0754,11,FEW160 SCT200 BKN250, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,10, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140710,0854,11,FEW200 BKN250, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,10, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140710,0954,11,FEW200 BKN250, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 6, ,310, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140710,1054,11,BKN200 BKN250, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,10, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140710,1154,11,BKN200 BKN250, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 8, ,240, ,16, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140710,1254,11,BKN200 BKN250, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, , 8, ,250, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140710,1354,11,BKN170 BKN280, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, , 7, ,310, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140710,1454,11,FEW065 BKN160 BKN280, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,10, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140710,1554,11,FEW065 SCT160 SCT280, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, , 7, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140710,1654,11,FEW065 SCT160 SCT280, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, , 8, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140710,1754,11,FEW065 SCT160 SCT280, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, ,10, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140710,1854,11,FEW065 SCT160 SCT280, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 8, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140710,1954,11,FEW065 BKN160 BKN280, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, , 5, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140710,2054,11,FEW065 BKN160 BKN250, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140710,2154,11,SCT160 BKN250, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140710,2254,11,SCT160 BKN250, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,150, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140710,2354,11,FEW060 SCT160 BKN250, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140711,0054,11,FEW250, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140711,0154,11,BKN250, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 3, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140711,0254,11,FEW140 BKN250, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140711,0354,11,SCT140 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140711,0454,11,SCT140 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140711,0554,11,SCT160 BKN250, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,10, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140711,0654,11,SCT160 BKN250, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140711,0754,11,FEW160 SCT250, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140711,0854,11,FEW160 SCT250, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 8, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140711,0954,11,FEW160 SCT250, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 8, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140711,1054,11,FEW050 SCT250, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140711,1154,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,10, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140711,1254,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140711,1354,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140711,1454,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 7, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140711,1554,11,FEW050 SCT250, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 9, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140711,1654,11,FEW050 SCT250, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140711,1754,11,FEW075 SCT250, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,110, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140711,1854,11,FEW075 SCT200, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 8, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140711,1954,11,FEW085 SCT200, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,110, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140711,2054,11,FEW085, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,130, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140711,2154,11,FEW085, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140711,2254,11,FEW085, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140711,2354,11,FEW085, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140712,0054,11,FEW080, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,190, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140712,0154,11,FEW080, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,170, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140712,0254,11,FEW080, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,220, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140712,0354,11,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,210, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140712,0454,11,FEW080, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140712,0554,11,FEW080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 3, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140712,0654,11,FEW080, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 3, ,300, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140712,0754,11,FEW050, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140712,0854,11,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,130, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140712,0954,11,FEW030, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 7, ,130, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140712,1054,11,FEW030, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,120, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140712,1154,11,FEW050 SCT250, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 9, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140712,1254,11,FEW055 SCT250, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,13, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140712,1354,11,FEW060 SCT250, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,14, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140712,1454,11,FEW060 SCT250, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,16, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140712,1554,11,FEW060 SCT250, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,13, ,120, , , ,30.11, , , , , ,30.14, ,SY-MT, , , ,30.14, 
14739,20140712,1654,11,FEW065 SCT250, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,11, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140712,1754,11,FEW065, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140712,1854,11,FEW075, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,190, , , ,30.09, , , , , ,30.11, ,SY-MT, , , ,30.12, 
14739,20140712,1954,11,FEW250, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,13, ,190, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140712,2054,11,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,11, ,190, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140712,2154,11,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 9, ,200, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140712,2254,11,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140712,2354,11,FEW300, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140713,0054,11,SCT300, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,11, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140713,0154,11,BKN300, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,10, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140713,0254,11,FEW250 BKN300, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,220, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140713,0354,11,FEW250 BKN300, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 9, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140713,0454,11,FEW110 SCT250 BKN300, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140713,0554,11,BKN110 BKN250, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,13, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140713,0654,11,FEW110, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140713,0754,11,FEW110 SCT200, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140713,0854,11,FEW110, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,13, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140713,0954,11,FEW110 SCT250, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,15, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140713,1054,11,FEW250, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,17, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140713,1154,11,FEW095 SCT250, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,18, ,190, ,28, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140713,1254,11,FEW060 BKN250, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,20, ,190, ,28, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140713,1354,11,SCT220 BKN250, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,20, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140713,1454,11,SCT220 BKN250, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,20, ,200, ,29, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140713,1554,11,FEW200 SCT220 SCT250, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,21, ,190, ,26, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140713,1654,11,SCT200 BKN220 BKN250, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,20, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140713,1754,11,FEW180 BKN200 BKN220, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,21, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140713,1854,11,SCT200 BKN220 OVC250, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,18, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140713,1954,11,SCT180 BKN200 OVC220, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,17, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140713,2054,11,SCT200 BKN220 OVC250, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,17, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140713,2154,11,FEW120 BKN180 OVC250, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,16, ,210, ,24, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140713,2254,11,SCT100 SCT120 BKN150, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,17, ,200, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
14739,20140713,2354,11,FEW080 OVC110, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140714,0046,11,BKN018 OVC070, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140714,0054,11,OVC018, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140714,0154,11,OVC018, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,13, ,210, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
14739,20140714,0254,11,OVC018, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,14, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140714,0331,11,SCT020, , 9.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
