Month/Year: 04/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140414,2254,11,BKN180 BKN250, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,23, ,200, ,31, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140414,2352,11,BKN023 BKN028, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,22, ,210, ,29, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140414,2354,11,BKN023 BKN028, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,21, ,200, ,29, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20140415,0054,11,BKN017 BKN024 OVC065, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,21, ,210, ,29, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
14739,20140415,0154,11,SCT015 BKN022 OVC075, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,21, ,200, ,29, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140415,0247,11,SCT017 BKN042 OVC055, , 9.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,21, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140415,0254,11,FEW015 BKN035 OVC060, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,21, ,200, ,30, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140415,0304,11,BKN019 BKN036 OVC044, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,23, ,200, ,33, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140415,0341,11,OVC014, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,22, ,200, ,29, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140415,0354,11,BKN014 OVC019, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,17, ,200, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20140415,0454,11,BKN014 BKN020 BKN100, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,17, ,200, ,29, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140415,0527,11,OVC009, , 3.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,16, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140415,0545,11,BKN009 BKN021 OVC028, , 2.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,17, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140415,0552,11,BKN011 BKN017 OVC022, , 2.50, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,14, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20140415,0554,11,BKN011 BKN017 OVC022, , 2.50, ,-RA BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,14, ,180, , , ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
14739,20140415,0601,11,BKN011 BKN016 OVC022, , 3.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,17, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20140415,0646,11,OVC009, , 3.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,17, ,200, ,25, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20140415,0654,11,OVC009, , 3.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,17, ,190, ,25, ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14739,20140415,0731,11,OVC011, , 6.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,17, ,190, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20140415,0754,11,OVC013, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,21, ,200, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20140415,0849,11,BKN013 BKN017 OVC026, , 2.50, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,24, ,190, ,31, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140415,0854,11,BKN013 BKN018 OVC026, , 2.00, ,-RA BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,24, ,190, ,33, ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
14739,20140415,0952,11,SCT016 BKN037 OVC048, , 2.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, ,29, ,190, ,36, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140415,0954,11,SCT016 BKN037 OVC048, , 2.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,25, ,190, ,36, ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
14739,20140415,1012,11,BKN032 OVC048, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, ,30, ,190, ,40, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20140415,1054,11,BKN036 OVC050, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,29, ,190, ,49, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140415,1154,11,BKN038 OVC050, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,36, ,200, ,48, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20140415,1240,11,BKN027 OVC034, , 1.75, ,-RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,25, ,200, ,43, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20140415,1246,11,FEW020 BKN026 OVC034, , 4.00, ,-RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,26, ,200, ,37, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20140415,1254,11,BKN026 OVC034, , 5.00, ,-RA, ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,43, ,200, ,55, ,29.64, , , , , ,29.67, ,AA, ,0.01, ,29.67, 
14739,20140415,1308,11,SCT024 BKN034 OVC075, , 4.00, ,-RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,34, ,190, ,52, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20140415,1354,11,SCT020 BKN033 OVC080, , 4.00, ,-RA BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,30, ,200, ,47, ,29.61, , , , , ,29.64, ,AA, ,0.05, ,29.64, 
14739,20140415,1414,11,BKN017 OVC024, , 5.00, ,-RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,33, ,190, ,48, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140415,1423,11,BKN017 OVC022, , 1.75, ,+RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,36, ,190, ,45, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140415,1431,11,BKN018 BKN026 OVC031, , 3.00, ,-RA BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,34, ,190, ,58, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140415,1445,11,SCT018 BKN025 OVC035, , 2.00, ,+RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,29, ,200, ,47, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140415,1454,11,BKN018 BKN028 OVC036, , 2.50, ,-RA BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,28, ,200, ,41, ,29.58, , , , , ,29.61, ,AA, ,0.08, ,29.61, 
14739,20140415,1510,11,BKN015 BKN024 OVC037, , 4.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,28, ,200, ,39, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140415,1554,11,BKN017 OVC035, , 8.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,33, ,200, ,45, ,29.57, , , , , ,29.60, ,AA, ,0.02, ,29.60, 
14739,20140415,1654,11,BKN016 BKN035 OVC100, , 5.00, ,-RA, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,30, ,200, ,37, ,29.57, , , , , ,29.59, ,AA, ,0.01, ,29.60, 
14739,20140415,1712,11,SCT016 BKN070 OVC090, , 6.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,26, ,190, ,37, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20140415,1733,11,BKN016 BKN080 OVC095, , 6.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,28, ,200, ,33, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20140415,1754,11,BKN015 OVC095, ,10.00, ,-RA, ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, ,22, ,200, ,32, ,29.55, , , , , ,29.58, ,AA, ,0.03, ,29.58, 
14739,20140415,1842,11,OVC013, ,10.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,25, ,200, ,33, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20140415,1854,11,BKN013 OVC032, , 6.00, ,-RA BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,21, ,200, ,33, ,29.55, , , , , ,29.58, ,AA, ,0.02, ,29.58, 
14739,20140415,1954,11,BKN013 OVC018, , 3.00, ,RA BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,22, ,200, ,30, ,29.55, , , , , ,29.57, ,AA, ,0.07, ,29.58, 
14739,20140415,2040,11,SCT011 BKN047 OVC075, , 4.00, ,RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,18, ,210, ,29, ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20140415,2049,11,SCT010 BKN018 OVC070, , 3.00, ,+RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,16, ,280, ,29, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140415,2052,11,SCT010 BKN018 OVC070, , 3.00, ,RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,17, ,290, ,29, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140415,2054,11,SCT010 BKN018 OVC070, , 4.00, ,RA BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, ,20, ,290, ,24, ,29.59, , , , , ,29.61, ,AA, ,0.16, ,29.62, 
14739,20140415,2101,11,BKN012 BKN021 OVC046, , 6.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,15, ,290, ,22, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20140415,2126,11,SCT010 SCT020 OVC027, ,10.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,22, ,290, ,28, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20140415,2152,11,BKN014 OVC026, , 7.00, ,-RA, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,18, ,280, ,26, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20140415,2154,11,BKN012 OVC028, , 8.00, ,-RA, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,15, ,280, ,26, ,29.64, , , , , ,29.67, ,AA, ,0.03, ,29.67, 
14739,20140415,2229,11,FEW010 BKN029 OVC034, , 5.00, ,RA BR, ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, ,22, ,300, ,30, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20140415,2242,11,FEW011 OVC036, , 5.00, ,RA, ,46, ,8.0, ,44, ,6.4, ,41, ,5.0, , 83, ,22, ,300, ,36, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20140415,2254,11,FEW030 OVC038, , 6.00, ,RA, ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, ,20, ,300, ,36, ,29.69, , , , , ,29.72, ,AA, ,0.05, ,29.72, 
14739,20140415,2321,11,FEW011 BKN018 OVC036, , 5.00, ,-RA BR, ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, ,20, ,320, ,32, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20140415,2333,11,BKN013 BKN023 OVC044, , 4.00, ,-RA, ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, ,14, ,310, ,28, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20140415,2340,11,SCT013 BKN018 OVC044, , 2.50, ,RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,18, ,310, ,28, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20140415,2354,11,BKN015 BKN022 OVC044, , 2.50, ,RA, ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, ,23, ,320, ,30, ,29.74, , , , , ,29.77, ,AA, ,0.07, ,29.77, 
14739,20140416,0001,11,SCT015 BKN032 OVC045, , 3.00, ,RA BR, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, ,20, ,320, ,28, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140416,0012,11,BKN015 OVC031, , 4.00, ,RA BR, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, ,20, ,320, ,26, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140416,0023,11,SCT015 BKN039 OVC060, , 3.00, ,RA BR, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,20, ,320, ,30, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140416,0054,11,FEW017 BKN060 OVC075, , 6.00, ,-RA, ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, ,15, ,320, ,26, ,29.75, , , , , ,29.78, ,AA, ,0.06, ,29.78, 
14739,20140416,0152,11,BKN016 OVC065, , 7.00, ,-RA, ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,21, ,310, ,26, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140416,0154,11,BKN016 BKN055 OVC070, , 7.00, ,-RA, ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, ,15, ,320, ,26, ,29.78, , , , , ,29.81, ,AA, ,0.04, ,29.81, 
14739,20140416,0217,11,SCT016 BKN046 OVC070, ,10.00, ,-RA, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,15, ,310, ,31, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20140416,0254,11,SCT010 BKN016 OVC022, , 4.00, ,-SN BR, ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, ,11, ,310, , , ,29.82, , , , , ,29.84, ,AA, ,0.10, ,29.85, 
14739,20140416,0258,11,SCT010 BKN014 OVC026, , 2.50, ,-SN BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, ,13, ,330, ,20, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20140416,0309,11,SCT007 BKN012 OVC029, , 2.50, ,RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,310, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140416,0319,11,BKN007 OVC029, , 2.00, ,+RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,15, ,300, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140416,0336,11,SCT007 OVC013, , 1.25, ,PL BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,15, ,290, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20140416,0346,11,SCT007 OVC015, , 2.50, ,PL BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,310, ,21, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140416,0352,11,SCT007 OVC017, , 3.00, ,PL BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,10, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140416,0354,11,FEW007 OVC017, , 4.00, ,PL BR, ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, ,11, ,310, , , ,29.87, , , , , ,29.90, ,AA, ,0.16, ,29.90, 
14739,20140416,0430,11,FEW013 BKN033 OVC090, ,10.00, ,PL, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, ,17, ,320, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20140416,0450,11,SCT013 BKN022 OVC033, ,10.00, , , ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, ,15, ,320, ,21, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140416,0454,11,SCT013 BKN022 OVC033, ,10.00, , , ,35, ,1.7, ,33, ,0.3, ,29, ,-1.7, , 79, ,11, ,330, ,21, ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
14739,20140416,0551,11,FEW016 SCT030 BKN160, ,10.00, , , ,34, ,1.0, ,29, ,-1.7, ,19, ,-7.0, , 54, ,22, ,320, ,33, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140416,0554,11,FEW016 SCT030 BKN160, ,10.00, , , ,33, ,0.6, ,29, ,-1.9, ,20, ,-6.7, , 59, ,22, ,320, ,33, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140416,0654,11,FEW016 SCT032 SCT170, ,10.00, , , ,31, ,-0.6, ,27, ,-2.7, ,19, ,-7.2, , 61, ,16, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140416,0754,11,FEW032 SCT200, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, ,20, ,320, ,29, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140416,0854,11,FEW035 SCT200, ,10.00, , , ,35, ,1.7, ,30, ,-1.3, ,19, ,-7.2, , 52, ,22, ,310, ,28, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140416,0954,11,FEW045 SCT200, ,10.00, , , ,36, ,2.2, ,30, ,-1.1, ,18, ,-7.8, , 48, ,20, ,330, ,26, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140416,1054,11,FEW045 SCT200, ,10.00, , , ,38, ,3.3, ,31, ,-0.3, ,19, ,-7.2, , 46, ,15, ,310, ,23, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140416,1154,11,FEW050, ,10.00, , , ,40, ,4.4, ,32, ,0.0, ,17, ,-8.3, , 39, ,18, ,340, ,26, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20140416,1254,11,FEW050, ,10.00, , , ,42, ,5.6, ,34, ,0.8, ,18, ,-7.8, , 38, ,17, ,330, ,26, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20140416,1354,11,FEW050, ,10.00, , , ,43, ,6.1, ,34, ,0.8, ,16, ,-8.9, , 34, ,14, ,330, ,28, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20140416,1454,11,CLR, ,10.00, , , ,44, ,6.7, ,34, ,0.9, ,14, ,-10.0, , 30, ,20, ,350, ,26, ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20140416,1554,11,CLR, ,10.00, , , ,44, ,6.7, ,34, ,1.0, ,15, ,-9.4, , 31, ,18, ,340, ,26, ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140416,1654,11,FEW200, ,10.00, , , ,43, ,6.1, ,33, ,0.7, ,15, ,-9.4, , 32, ,16, ,330, ,24, ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
14739,20140416,1754,11,FEW200, ,10.00, , , ,41, ,5.0, ,32, ,-0.0, ,14, ,-10.0, , 33, ,15, ,340, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14739,20140416,1854,11,FEW200, ,10.00, , , ,39, ,3.9, ,30, ,-0.9, ,12, ,-11.1, , 33, ,13, ,360, , , ,30.48, , , , , ,30.50, ,AA, , , ,30.51, 
14739,20140416,1954,11,CLR, ,10.00, , , ,38, ,3.3, ,30, ,-1.1, ,13, ,-10.6, , 36, , 9, ,360, , , ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20140416,2054,11,CLR, ,10.00, , , ,36, ,2.2, ,29, ,-1.8, ,13, ,-10.6, , 39, , 9, ,350, , , ,30.54, , , , , ,30.57, ,AA, , , ,30.57, 
14739,20140416,2154,11,CLR, ,10.00, , , ,35, ,1.7, ,29, ,-1.9, ,15, ,-9.4, , 44, ,10, ,010, , , ,30.56, , , , , ,30.59, ,AA, , , ,30.59, 
14739,20140416,2254,11,CLR, ,10.00, , , ,34, ,1.1, ,28, ,-2.3, ,14, ,-10.0, , 44, , 9, ,010, , , ,30.59, , , , , ,30.61, ,AA, , , ,30.62, 
14739,20140416,2354,11,CLR, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, ,14, ,020, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20140417,0054,11,CLR, ,10.00, , , ,32, ,0.0, ,27, ,-2.6, ,17, ,-8.3, , 54, ,11, ,010, , , ,30.63, , , , , ,30.65, ,AA, , , ,30.66, 
14739,20140417,0154,11,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.3, ,19, ,-7.2, , 59, , 9, ,010, , , ,30.64, , , , , ,30.67, ,AA, , , ,30.67, 
14739,20140417,0254,11,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.2, ,20, ,-6.7, , 61, ,17, ,030, ,22, ,30.67, , , , , ,30.70, ,AA, , , ,30.70, 
14739,20140417,0354,11,FEW050, ,10.00, , , ,32, ,0.0, ,28, ,-2.3, ,19, ,-7.2, , 59, ,15, ,040, , , ,30.69, , , , , ,30.71, ,AA, , , ,30.72, 
14739,20140417,0454,11,FEW050 SCT250, ,10.00, , , ,32, ,0.0, ,28, ,-2.2, ,20, ,-6.7, , 61, ,14, ,040, , , ,30.70, , , , , ,30.73, ,AA, , , ,30.73, 
14739,20140417,0554,11,FEW033 SCT250, ,10.00, , , ,33, ,0.6, ,29, ,-1.8, ,20, ,-6.7, , 59, ,15, ,040, ,22, ,30.73, , , , , ,30.76, ,AA, , , ,30.76, 
14739,20140417,0654,11,FEW032 SCT250, ,10.00, , , ,35, ,1.7, ,30, ,-1.1, ,20, ,-6.7, , 54, ,20, ,040, ,25, ,30.75, , , , , ,30.77, ,AA, , , ,30.78, 
14739,20140417,0754,11,FEW032 SCT250, ,10.00, , , ,36, ,2.2, ,31, ,-0.5, ,22, ,-5.6, , 57, ,16, ,040, ,24, ,30.77, , , , , ,30.79, ,AA, , , ,30.80, 
14739,20140417,0854,11,FEW032 SCT250, ,10.00, , , ,37, ,2.8, ,31, ,-0.3, ,21, ,-6.1, , 52, ,20, ,060, , , ,30.78, , , , , ,30.81, ,AA, , , ,30.81, 
14739,20140417,0954,11,FEW035 SCT250, ,10.00, , , ,38, ,3.3, ,33, ,0.3, ,23, ,-5.0, , 55, ,18, ,060, , , ,30.80, , , , , ,30.82, ,AA, , , ,30.83, 
14739,20140417,1054,11,FEW035, ,10.00, , , ,39, ,3.9, ,33, ,0.8, ,24, ,-4.4, , 55, ,17, ,070, , , ,30.78, , , , , ,30.81, ,AA, , , ,30.81, 
14739,20140417,1154,11,FEW038 SCT250, ,10.00, , , ,39, ,3.9, ,33, ,0.8, ,24, ,-4.4, , 55, ,18, ,070, ,23, ,30.77, , , , , ,30.80, ,AA, , , ,30.80, 
14739,20140417,1254,11,FEW038 SCT250, ,10.00, , , ,39, ,3.9, ,34, ,0.9, ,25, ,-3.9, , 57, ,17, ,070, , , ,30.76, , , , , ,30.79, ,AA, , , ,30.79, 
14739,20140417,1354,11,FEW040 SCT250, ,10.00, , , ,40, ,4.4, ,35, ,1.4, ,26, ,-3.3, , 57, ,16, ,070, , , ,30.76, , , , , ,30.78, ,AA, , , ,30.79, 
14739,20140417,1454,11,BKN032 OVC250, ,10.00, , , ,39, ,3.9, ,34, ,1.1, ,26, ,-3.3, , 60, ,10, ,070, , , ,30.75, , , , , ,30.77, ,AA, , , ,30.78, 
14739,20140417,1554,11,OVC030, ,10.00, , , ,38, ,3.3, ,34, ,0.8, ,26, ,-3.3, , 62, ,14, ,070, , , ,30.74, , , , , ,30.76, ,AA, , , ,30.77, 
14739,20140417,1654,11,OVC030, ,10.00, , , ,37, ,2.8, ,33, ,0.3, ,25, ,-3.9, , 62, ,10, ,060, , , ,30.73, , , , , ,30.75, ,AA, , , ,30.76, 
14739,20140417,1754,11,SCT030 OVC230, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, ,13, ,080, , , ,30.72, , , , , ,30.75, ,AA, , , ,30.75, 
14739,20140417,1854,11,SCT029 BKN230, ,10.00, , , ,36, ,2.2, ,32, ,-0.1, ,24, ,-4.4, , 62, ,10, ,060, , , ,30.72, , , , , ,30.74, ,AA, , , ,30.75, 
14739,20140417,1954,11,FEW028 SCT230, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, ,11, ,060, , , ,30.71, , , , , ,30.73, ,AA, , , ,30.74, 
14739,20140417,2054,11,FEW029, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 9, ,050, , , ,30.70, , , , , ,30.72, ,AA, , , ,30.73, 
14739,20140417,2154,11,FEW030 SCT250, ,10.00, , , ,34, ,1.1, ,31, ,-0.5, ,26, ,-3.3, , 73, , 7, ,040, , , ,30.67, , , , , ,30.70, ,AA, , , ,30.70, 
14739,20140417,2254,11,FEW250, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, ,13, ,060, , , ,30.64, , , , , ,30.67, ,AA, , , ,30.67, 
