Month/Year: 10/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20131024,1754,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,22, ,-5.6, ,M, ,10, ,240, , , ,M, , , , , ,29.86, ,AA, , , ,29.82, 
14753,20131024,1854,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,23, ,-5.0, ,M, ,13, ,240, , , ,M, , , , , ,29.87, ,AA, , , ,29.83, 
14753,20131024,1954,9,M, ,M, , , ,42, ,5.6, ,M, ,M, ,24, ,-4.4, ,M, ,11, ,240, , , ,M, , , , , ,29.88, ,AA, , , ,29.84, 
14753,20131024,2054,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,25, ,-3.9, ,M, ,14, ,240, , , ,M, , , , , ,29.90, ,AA, , , ,29.85, 
14753,20131024,2154,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,25, ,-3.9, ,M, ,15, ,250, , , ,M, , , , , ,29.90, ,AA, , , ,29.86, 
14753,20131024,2254,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,26, ,-3.3, ,M, ,15, ,260, , , ,M, , , , , ,29.91, ,AA, , , ,29.87, 
14753,20131024,2354,9,M, ,M, , , ,38, ,3.3, ,M, ,M, ,26, ,-3.3, ,M, ,16, ,260, , , ,M, , , , , ,29.92, ,AA, , , ,29.88, 
14753,20131025,0054,9,M, ,M, , , ,37, ,2.8, ,M, ,M, ,26, ,-3.3, ,M, ,11, ,260, , , ,M, , , , , ,29.94, ,AA, , , ,29.90, 
14753,20131025,0154,9,M, ,M, , , ,37, ,2.8, ,M, ,M, ,26, ,-3.3, ,M, ,13, ,270, , , ,M, , , , , ,29.94, ,AA, , , ,29.90, 
14753,20131025,0254,9,M, ,M, , , ,36, ,2.2, ,M, ,M, ,26, ,-3.3, ,M, ,14, ,260, , , ,M, , , , , ,29.95, ,AA, , , ,29.91, 
14753,20131025,0354,9,M, ,M, , , ,36, ,2.2, ,M, ,M, ,28, ,-2.2, ,M, ,13, ,260, , , ,M, , , , , ,29.96, ,AA, , , ,29.93, 
14753,20131025,0454,9,M, ,M, , , ,34, ,1.1, ,M, ,M, ,28, ,-2.2, ,M, ,11, ,260, , , ,M, , , , , ,29.98, ,AA, , , ,29.94, 
14753,20131025,0554,9,M, ,M, , , ,35, ,1.7, ,M, ,M, ,29, ,-1.7, ,M, ,14, ,270, , , ,M, , , , , ,30.01, ,AA, , , ,29.96, 
14753,20131025,0654,9,M, ,M, , , ,34, ,1.1, ,M, ,M, ,30, ,-1.1, ,M, ,13, ,280, , , ,M, , , , , ,30.03, ,AA, , , ,29.99, 
14753,20131025,0754,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,31, ,-0.6, ,M, , 9, ,280, , , ,M, , , , , ,30.04, ,AA, , , ,30.00, 
14753,20131025,0854,9,M, ,M, , , ,44, ,6.7, ,M, ,M, ,32, ,0.0, ,M, ,14, ,290, ,17, ,M, , , , , ,30.04, ,AA, , , ,30.00, 
14753,20131025,0954,9,M, ,M, , , ,44, ,6.7, ,M, ,M, ,31, ,-0.6, ,M, ,10, ,290, , , ,M, , , , , ,30.05, ,AA, , , ,30.00, 
14753,20131025,1054,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,30, ,-1.1, ,M, , 7, ,290, ,21, ,M, , , , , ,30.04, ,AA, , , ,30.00, 
14753,20131025,1154,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,29, ,-1.7, ,M, , 9, ,280, ,18, ,M, , , , , ,30.03, ,AA, , , ,29.99, 
14753,20131025,1254,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,28, ,-2.2, ,M, ,13, ,280, ,22, ,M, , , , , ,30.03, ,AA, , , ,29.99, 
14753,20131025,1354,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,25, ,-3.9, ,M, ,16, ,300, ,23, ,M, , , , , ,30.03, ,AA, , , ,29.99, 
14753,20131025,1454,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,25, ,-3.9, ,M, ,13, ,300, ,22, ,M, , , , , ,30.04, ,AA, , , ,30.00, 
14753,20131025,1554,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,25, ,-3.9, ,M, ,11, ,310, ,17, ,M, , , , , ,30.06, ,AA, , , ,30.01, 
14753,20131025,1654,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,25, ,-3.9, ,M, , 9, ,310, , , ,M, , , , , ,30.08, ,AA, , , ,30.03, 
14753,20131025,1754,9,M, ,M, , , ,42, ,5.6, ,M, ,M, ,24, ,-4.4, ,M, ,10, ,310, , , ,M, , , , , ,30.10, ,AA, , , ,30.06, 
14753,20131025,1854,9,M, ,M, , , ,40, ,4.4, ,M, ,M, ,24, ,-4.4, ,M, ,11, ,310, , , ,M, , , , , ,30.13, ,AA, , , ,30.08, 
14753,20131025,1954,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,25, ,-3.9, ,M, , 9, ,310, , , ,M, , , , , ,30.15, ,AA, , , ,30.10, 
14753,20131025,2054,9,M, ,M, , , ,38, ,3.3, ,M, ,M, ,25, ,-3.9, ,M, ,10, ,270, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131025,2154,9,M, ,M, , , ,37, ,2.8, ,M, ,M, ,25, ,-3.9, ,M, ,11, ,270, , , ,M, , , , , ,30.18, ,AA, , , ,30.13, 
14753,20131025,2254,9,M, ,M, , , ,37, ,2.8, ,M, ,M, ,25, ,-3.9, ,M, ,13, ,260, , , ,M, , , , , ,30.18, ,AA, , , ,30.14, 
14753,20131025,2354,9,M, ,M, , , ,36, ,2.2, ,M, ,M, ,26, ,-3.3, ,M, ,13, ,250, , , ,M, , , , , ,30.18, ,AA, , , ,30.13, 
14753,20131026,0054,9,M, ,M, , , ,36, ,2.2, ,M, ,M, ,27, ,-2.8, ,M, ,15, ,260, , , ,M, , , , , ,30.17, ,AA, , , ,30.13, 
14753,20131026,0154,9,M, ,M, , , ,37, ,2.8, ,M, ,M, ,28, ,-2.2, ,M, ,13, ,260, ,21, ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131026,0254,9,M, ,M, , , ,35, ,1.7, ,M, ,M, ,28, ,-2.2, ,M, ,11, ,250, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131026,0354,9,M, ,M, , , ,35, ,1.7, ,M, ,M, ,28, ,-2.2, ,M, ,11, ,250, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131026,0454,9,M, ,M, , , ,34, ,1.1, ,M, ,M, ,28, ,-2.2, ,M, ,11, ,250, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131026,0554,9,M, ,M, , , ,35, ,1.7, ,M, ,M, ,28, ,-2.2, ,M, ,13, ,240, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131026,0654,9,M, ,M, , , ,35, ,1.7, ,M, ,M, ,29, ,-1.7, ,M, ,10, ,220, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131026,0754,9,M, ,M, , , ,38, ,3.3, ,M, ,M, ,30, ,-1.1, ,M, , 9, ,220, , , ,M, , , , , ,30.17, ,AA, , , ,30.12, 
14753,20131026,0854,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,32, ,0.0, ,M, ,10, ,230, , , ,M, , , , , ,30.15, ,AA, , , ,30.11, 
14753,20131026,0954,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,29, ,-1.7, ,M, ,10, ,230, ,22, ,M, , , , , ,30.13, ,AA, , , ,30.09, 
14753,20131026,1054,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,26, ,-3.3, ,M, ,18, ,220, ,30, ,M, , , , , ,30.09, ,AA, , , ,30.05, 
14753,20131026,1154,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,24, ,-4.4, ,M, ,14, ,220, ,36, ,M, , , , , ,30.06, ,AA, , , ,30.02, 
14753,20131026,1254,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,24, ,-4.4, ,M, ,20, ,220, ,37, ,M, , , , , ,30.03, ,AA, , , ,29.99, 
14753,20131026,1354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,25, ,-3.9, ,M, ,20, ,210, ,34, ,M, , , , , ,30.00, ,AA, , , ,29.96, 
14753,20131026,1454,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,25, ,-3.9, ,M, ,21, ,220, ,32, ,M, , , , , ,29.98, ,AA, , , ,29.94, 
14753,20131026,1554,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,26, ,-3.3, ,M, ,22, ,210, ,32, ,M, , , , , ,29.97, ,AA, , , ,29.93, 
14753,20131026,1654,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,29, ,-1.7, ,M, ,17, ,210, ,32, ,M, , , , , ,29.96, ,AA, , , ,29.92, 
14753,20131026,1754,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,30, ,-1.1, ,M, ,16, ,220, ,23, ,M, , , , , ,29.95, ,AA, , , ,29.91, 
14753,20131026,1854,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,32, ,0.0, ,M, ,15, ,220, , , ,M, , , , , ,29.96, ,AA, , , ,29.92, 
14753,20131026,1954,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,33, ,0.6, ,M, ,17, ,210, ,25, ,M, , , , , ,29.95, ,AA, , , ,29.91, 
14753,20131026,2054,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,34, ,1.1, ,M, ,18, ,210, ,28, ,M, , , , , ,29.94, ,AA, , , ,29.90, 
14753,20131026,2154,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,35, ,1.7, ,M, ,11, ,210, , , ,M, , , , , ,29.92, ,AA, , , ,29.89, 
14753,20131026,2254,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,36, ,2.2, ,M, ,14, ,220, , , ,M, , , , , ,29.90, ,AA, , , ,29.86, 
14753,20131026,2354,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,35, ,1.7, ,M, , 9, ,240, , , ,M, , , , , ,29.89, ,AA, , , ,29.86, 
14753,20131027,0054,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,32, ,0.0, ,M, ,10, ,250, , , ,M, , , , , ,29.88, ,AA, , , ,29.84, 
14753,20131027,0154,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,30, ,-1.1, ,M, ,22, ,270, ,31, ,M, , , , , ,29.87, ,AA, , , ,29.83, 
14753,20131027,0254,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,36, ,2.2, ,M, ,11, ,260, ,21, ,M, , , , , ,29.85, ,AA, , , ,29.81, 
14753,20131027,0354,9,M, ,M, , , ,42, ,5.6, ,M, ,M, ,36, ,2.2, ,M, ,10, ,220, , , ,M, , , , , ,29.85, ,AA, , , ,29.81, 
14753,20131027,0454,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,38, ,3.3, ,M, ,11, ,210, , , ,M, , , , , ,29.85, ,AA, , , ,29.81, 
14753,20131027,0554,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,38, ,3.3, ,M, ,11, ,220, , , ,M, , , , , ,29.86, ,AA, , , ,29.83, 
14753,20131027,0654,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,38, ,3.3, ,M, ,11, ,220, , , ,M, , , , , ,29.88, ,AA, , , ,29.84, 
14753,20131027,0754,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,38, ,3.3, ,M, , 8, ,240, , , ,M, , , , , ,29.90, ,AA, , , ,29.86, 
14753,20131027,0854,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,37, ,2.8, ,M, ,11, ,270, , , ,M, , , , , ,29.89, ,AA, , , ,29.86, 
14753,20131027,0954,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,34, ,1.1, ,M, ,14, ,260, ,22, ,M, , , , , ,29.90, ,AA, , , ,29.86, 
14753,20131027,1054,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,34, ,1.1, ,M, ,18, ,280, ,26, ,M, , , , , ,29.89, ,AA, , , ,29.86, 
14753,20131027,1154,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,33, ,0.6, ,M, ,16, ,270, ,21, ,M, , , , , ,29.88, ,AA, , , ,29.85, 
14753,20131027,1254,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,32, ,0.0, ,M, ,10, ,270, ,20, ,M, , , , , ,29.88, ,AA, , , ,29.85, 
14753,20131027,1354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,30, ,-1.1, ,M, ,21, ,270, ,31, ,M, , , , , ,29.89, ,AA, , , ,29.85, 
14753,20131027,1454,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,30, ,-1.1, ,M, ,15, ,290, ,24, ,M, , , , , ,29.91, ,AA, , , ,29.87, 
14753,20131027,1554,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,28, ,-2.2, ,M, ,15, ,280, , , ,M, , , , , ,29.93, ,AA, , , ,29.89, 
14753,20131027,1654,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,26, ,-3.3, ,M, ,11, ,290, ,21, ,M, , , , , ,29.96, ,AA, , , ,29.92, 
14753,20131027,1754,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,27, ,-2.8, ,M, ,16, ,280, ,24, ,M, , , , , ,29.99, ,AA, , , ,29.95, 
14753,20131027,1854,9,M, ,M, , , ,44, ,6.7, ,M, ,M, ,27, ,-2.8, ,M, ,13, ,280, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20131027,1954,9,M, ,M, , , ,44, ,6.7, ,M, ,M, ,27, ,-2.8, ,M, ,16, ,280, ,23, ,M, , , , , ,30.03, ,AA, , , ,30.00, 
14753,20131027,2054,9,M, ,M, , , ,42, ,5.6, ,M, ,M, ,28, ,-2.2, ,M, ,14, ,280, , , ,M, , , , , ,30.05, ,AA, , , ,30.01, 
14753,20131027,2154,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,28, ,-2.2, ,M, ,13, ,270, , , ,M, , , , , ,30.08, ,AA, , , ,30.04, 
14753,20131027,2254,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,28, ,-2.2, ,M, ,11, ,270, , , ,M, , , , , ,30.08, ,AA, , , ,30.04, 
14753,20131027,2354,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,29, ,-1.7, ,M, ,13, ,260, , , ,M, , , , , ,30.10, ,AA, , , ,30.06, 
14753,20131028,0054,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,29, ,-1.7, ,M, ,14, ,270, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20131028,0154,9,M, ,M, , , ,39, ,3.9, ,M, ,M, ,29, ,-1.7, ,M, ,14, ,270, , , ,M, , , , , ,30.10, ,AA, , , ,30.06, 
14753,20131028,0254,9,M, ,M, , , ,38, ,3.3, ,M, ,M, ,29, ,-1.7, ,M, ,10, ,250, , , ,M, , , , , ,30.11, ,AA, , , ,30.07, 
14753,20131028,0354,9,M, ,M, , , ,36, ,2.2, ,M, ,M, ,29, ,-1.7, ,M, ,11, ,250, , , ,M, , , , , ,30.12, ,AA, , , ,30.08, 
14753,20131028,0454,9,M, ,M, , , ,37, ,2.8, ,M, ,M, ,29, ,-1.7, ,M, ,11, ,250, ,18, ,M, , , , , ,30.13, ,AA, , , ,30.08, 
14753,20131028,0554,9,M, ,M, , , ,36, ,2.2, ,M, ,M, ,29, ,-1.7, ,M, ,13, ,250, , , ,M, , , , , ,30.13, ,AA, , , ,30.09, 
14753,20131028,0654,9,M, ,M, , , ,37, ,2.8, ,M, ,M, ,30, ,-1.1, ,M, ,11, ,230, , , ,M, , , , , ,30.15, ,AA, , , ,30.11, 
14753,20131028,0754,9,M, ,M, , , ,40, ,4.4, ,M, ,M, ,30, ,-1.1, ,M, ,11, ,240, ,17, ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131028,0854,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,30, ,-1.1, ,M, , 9, ,240, ,17, ,M, , , , , ,30.17, ,AA, , , ,30.13, 
14753,20131028,0954,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,29, ,-1.7, ,M, ,13, ,250, ,23, ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131028,1054,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,30, ,-1.1, ,M, ,15, ,220, ,22, ,M, , , , , ,30.15, ,AA, , , ,30.11, 
14753,20131028,1154,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,30, ,-1.1, ,M, ,13, ,250, ,26, ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20131028,1254,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,31, ,-0.6, ,M, ,14, ,260, ,22, ,M, , , , , ,30.12, ,AA, , , ,30.08, 
14753,20131028,1354,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,31, ,-0.6, ,M, ,20, ,280, ,31, ,M, , , , , ,30.13, ,AA, , , ,30.09, 
14753,20131028,1454,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,31, ,-0.6, ,M, ,17, ,280, ,31, ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20131028,1554,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,30, ,-1.1, ,M, ,16, ,290, ,24, ,M, , , , , ,30.18, ,AA, , , ,30.14, 
14753,20131028,1654,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,30, ,-1.1, ,M, , 8, ,300, , , ,M, , , , , ,30.21, ,AA, , , ,30.17, 
14753,20131028,1754,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,30, ,-1.1, ,M, , 8, ,330, ,17, ,M, , , , , ,30.25, ,AA, , , ,30.21, 
14753,20131028,1854,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,30, ,-1.1, ,M, ,11, ,350, ,21, ,M, , , , , ,30.30, ,AA, , , ,30.26, 
14753,20131028,1954,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,28, ,-2.2, ,M, ,10, ,340, , , ,M, , , , , ,30.32, ,AA, , , ,30.27, 
14753,20131028,2054,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,26, ,-3.3, ,M, ,11, ,350, ,20, ,M, , , , , ,30.34, ,AA, , , ,30.30, 
14753,20131028,2154,9,M, ,M, , , ,40, ,4.4, ,M, ,M, ,24, ,-4.4, ,M, , 9, ,350, ,17, ,M, , , , , ,30.35, ,AA, , , ,30.31, 
14753,20131028,2254,9,M, ,M, , , ,38, ,3.3, ,M, ,M, ,22, ,-5.6, ,M, ,10, ,350, , , ,M, , , , , ,30.36, ,AA, , , ,30.32, 
14753,20131028,2354,9,M, ,M, , , ,36, ,2.2, ,M, ,M, ,22, ,-5.6, ,M, ,10, ,350, , , ,M, , , , , ,30.37, ,AA, , , ,30.33, 
14753,20131029,0054,9,M, ,M, , , ,34, ,1.1, ,M, ,M, ,22, ,-5.6, ,M, , 8, ,330, , , ,M, , , , , ,30.38, ,AA, , , ,30.34, 
14753,20131029,0154,9,M, ,M, , , ,33, ,0.6, ,M, ,M, ,21, ,-6.1, ,M, ,10, ,350, , , ,M, , , , , ,30.38, ,AA, , , ,30.34, 
14753,20131029,0254,9,M, ,M, , , ,33, ,0.6, ,M, ,M, ,21, ,-6.1, ,M, ,11, ,350, , , ,M, , , , , ,30.38, ,AA, , , ,30.34, 
14753,20131029,0354,9,M, ,M, , , ,31, ,-0.6, ,M, ,M, ,21, ,-6.1, ,M, ,13, ,350, , , ,M, , , , , ,30.40, ,AA, , , ,30.35, 
14753,20131029,0454,9,M, ,M, , , ,30, ,-1.1, ,M, ,M, ,21, ,-6.1, ,M, ,14, ,350, , , ,M, , , , , ,30.41, ,AA, , , ,30.37, 
14753,20131029,0554,9,M, ,M, , , ,30, ,-1.1, ,M, ,M, ,22, ,-5.6, ,M, ,14, ,360, , , ,M, , , , , ,30.42, ,AA, , , ,30.37, 
14753,20131029,0654,9,M, ,M, , , ,30, ,-1.1, ,M, ,M, ,22, ,-5.6, ,M, ,13, ,350, , , ,M, , , , , ,30.43, ,AA, , , ,30.38, 
14753,20131029,0754,9,M, ,M, , , ,33, ,0.6, ,M, ,M, ,23, ,-5.0, ,M, , 9, ,340, , , ,M, , , , , ,30.45, ,AA, , , ,30.40, 
14753,20131030,0854,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,34, ,1.1, ,M, , 7, ,250, , , ,M, , , , , ,30.32, ,AA, , , ,30.27, 
14753,20131030,0954,9,M, ,M, , , ,40, ,4.4, ,M, ,M, ,35, ,1.7, ,M, , 9, ,250, , , ,M, , , , , ,30.32, ,AA, , , ,30.27, 
14753,20131030,1054,9,M, ,M, , , ,40, ,4.4, ,M, ,M, ,36, ,2.2, ,M, , 6, ,250, , , ,M, , , , , ,30.31, ,AA, , , ,30.26, 
14753,20131030,1154,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,37, ,2.8, ,M, , 5, ,VR , , , ,M, , , , , ,30.28, ,AA, , , ,30.23, 
14753,20131030,1254,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,39, ,3.9, ,M, , 7, ,230, , , ,M, , , , , ,30.25, ,AA, , , ,30.21, 
14753,20131030,1354,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,39, ,3.9, ,M, , 7, ,VR , , , ,M, , , , , ,30.24, ,AA, , , ,30.19, 
14753,20131030,1454,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,39, ,3.9, ,M, , 6, ,270, , , ,M, , , , , ,30.23, ,AA, , , ,30.19, 
14753,20131030,1554,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,39, ,3.9, ,M, , 6, ,270, , , ,M, , , , , ,30.23, ,AA, , , ,30.18, 
14753,20131030,1654,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,38, ,3.3, ,M, , 5, ,310, , , ,M, , , , , ,30.24, ,AA, , , ,30.19, 
14753,20131030,1754,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,37, ,2.8, ,M, , 6, ,310, , , ,M, , , , , ,30.25, ,AA, , , ,30.21, 
14753,20131030,1854,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,37, ,2.8, ,M, , 7, ,290, , , ,M, , , , , ,30.27, ,AA, , , ,30.22, 
14753,20131030,1954,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,37, ,2.8, ,M, , 6, ,290, , , ,M, , , , , ,30.27, ,AA, , , ,30.22, 
14753,20131030,2054,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,37, ,2.8, ,M, , 5, ,240, , , ,M, , , , , ,30.27, ,AA, , , ,30.22, 
14753,20131030,2154,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,40, ,4.4, ,M, , 6, ,230, , , ,M, , , , , ,30.26, ,AA, , , ,30.22, 
14753,20131030,2254,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,41, ,5.0, ,M, , 8, ,260, , , ,M, , , , , ,30.25, ,AA, , , ,30.21, 
14753,20131030,2354,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,41, ,5.0, ,M, , 8, ,270, , , ,M, , , , , ,30.26, ,AA, , , ,30.22, 
14753,20131031,0054,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,42, ,5.6, ,M, , 9, ,270, , , ,M, , , , , ,30.26, ,AA, , , ,30.22, 
14753,20131031,0154,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,43, ,6.1, ,M, , 5, ,220, , , ,M, , , , , ,30.24, ,AA, , , ,30.20, 
14753,20131031,0254,9,M, ,M, , , ,44, ,6.7, ,M, ,M, ,41, ,5.0, ,M, , 7, ,190, , , ,M, , , , , ,30.24, ,AA, , , ,30.20, 
14753,20131031,0354,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,42, ,5.6, ,M, , 6, ,160, , , ,M, , , , , ,30.23, ,AA, , , ,30.19, 
14753,20131031,0454,9,M, ,M, , , ,43, ,6.1, ,M, ,M, ,41, ,5.0, ,M, ,10, ,170, , , ,M, , , , , ,30.22, ,AA, , , ,30.18, 
14753,20131031,0554,9,M, ,M, , , ,45, ,7.2, ,M, ,M, ,42, ,5.6, ,M, ,10, ,170, , , ,M, , , , , ,30.22, ,AA, , , ,30.18, 
14753,20131031,0654,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,45, ,7.2, ,M, ,14, ,170, , , ,M, , , , , ,30.23, ,AA, , , ,30.19, 
14753,20131031,0754,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,46, ,7.8, ,M, ,13, ,170, ,20, ,M, , , , , ,30.23, ,AA, , , ,30.19, 
14753,20131031,0854,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,49, ,9.4, ,M, ,13, ,170, , , ,M, , , , , ,30.22, ,AA, , , ,30.18, 
14753,20131031,0954,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,51, ,10.6, ,M, ,13, ,170, ,20, ,M, , , , , ,30.19, ,AA, , , ,30.15, 
14753,20131031,1054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,53, ,11.7, ,M, ,13, ,170, ,23, ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20131031,1154,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,53, ,11.7, ,M, ,13, ,170, ,22, ,M, , , , , ,30.13, ,AA, , , ,30.09, 
14753,20131031,1254,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,52, ,11.1, ,M, ,15, ,180, ,26, ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20131031,1354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,53, ,11.7, ,M, ,18, ,170, ,31, ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20131031,1454,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,55, ,12.8, ,M, ,20, ,180, ,30, ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20131031,1554,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,57, ,13.9, ,M, ,15, ,190, ,26, ,M, , , , , ,30.02, ,AA, , , ,29.98, 
14753,20131031,1654,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,58, ,14.4, ,M, ,20, ,180, ,32, ,M, , , , , ,29.99, ,AA, , , ,29.96, 
14753,20131031,1754,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,58, ,14.4, ,M, ,24, ,190, ,37, ,M, , , , , ,29.98, ,AA, , , ,29.95, 
14753,20131031,1854,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,58, ,14.4, ,M, ,20, ,200, ,34, ,M, , , , , ,29.97, ,AA, , , ,29.94, 
