Month/Year: 08/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130825,1754,11,SCT220 OVC250, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,15, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130825,1854,11,SCT220 BKN250, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,190, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130825,1954,11,FEW220 OVC250, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 8, ,220, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130825,2054,11,FEW220 BKN250, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,14, ,230, ,24, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130825,2154,11,FEW220 BKN250, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,14, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130825,2254,11,FEW160 BKN250, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130825,2354,11,FEW150 BKN250, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,13, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130826,0054,11,SCT150 BKN220, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,14, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130826,0154,11,SCT150 BKN220, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,14, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130826,0254,11,FEW050 SCT150 OVC220, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,250, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20130826,0354,11,FEW050 BKN110 OVC220, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,10, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130826,0454,11,FEW110 OVC200, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130826,0554,11,SCT060 BKN120 OVC180, ,10.00, ,-RA, ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,10, ,250, , , ,30.08, , , , , ,30.10, ,AA, ,  T, ,30.11, 
14739,20130826,0654,11,OVC070, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,230, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
14739,20130826,0754,11,OVC075, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,240, , , ,30.05, , , , , ,30.08, ,AA, ,0.01, ,30.08, 
14739,20130826,0854,11,OVC065, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 9, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130826,0954,11,OVC065, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,15, ,220, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
14739,20130826,1054,11,SCT090, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,18, ,240, ,24, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130826,1154,11,FEW065 SCT200, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,18, ,250, ,23, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130826,1254,11,FEW060 SCT095 BKN200, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,14, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130826,1354,11,FEW040 SCT110 BKN200, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,15, ,240, ,20, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130826,1454,11,FEW040 SCT120 OVC200, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,10, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130826,1554,11,FEW080 SCT130 OVC200, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130826,1654,11,FEW075 SCT140 OVC200, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,260, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130826,1754,11,SCT055 SCT140 OVC220, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,10, ,250, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130826,1854,11,FEW070 SCT140 OVC220, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,240, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130826,1954,11,SCT060 BKN085 BKN140, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,10, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130826,2054,11,SCT060 BKN090 BKN150, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,10, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130826,2154,11,OVC075, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130826,2254,11,BKN075 BKN200, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130826,2354,11,OVC080, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,230, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20130827,0054,11,BKN090, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,230, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
14739,20130827,0154,11,BKN080 OVC110, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,250, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14739,20130827,0227,11,FEW007 BKN010 BKN070, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130827,0254,11,BKN010 BKN060 BKN090, , 7.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,220, , , ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 
14739,20130827,0345,11,SCT042 BKN050 BKN060, , 9.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130827,0354,11,BKN042 BKN055, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,250, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
14739,20130827,0454,11,BKN040 OVC048, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20130827,0541,11,BKN029 BKN034 OVC110, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130827,0554,11,BKN029 BKN038 OVC140, , 9.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,350, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130827,0611,11,SCT029 SCT038 BKN100, , 7.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130827,0651,11,FEW005 SCT040 SCT100, , 3.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130827,0654,11,FEW005 SCT040 SCT100, , 4.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,090, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130827,0754,11,FEW049 SCT060 SCT110, , 5.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,060, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130827,0854,11,FEW060 SCT140 BKN200, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130827,0954,11,FEW040 SCT140 BKN200, , 5.00, ,HZ, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,080, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20130827,1045,11,BKN028 OVC050, , 7.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130827,1054,11,BKN028 OVC050, , 7.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130827,1119,11,SCT026 OVC050, , 7.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130827,1154,11,FEW040 SCT140 BKN200, , 8.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,090, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130827,1254,11,FEW040 BKN230, , 7.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,080, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20130827,1354,11,FEW040 BKN250, , 7.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,100, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130827,1454,11,FEW045 SCT250, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,110, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130827,1554,11,FEW045 SCT250, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,130, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130827,1654,11,FEW250, , 8.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,130, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130827,1754,11,FEW250, , 7.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130827,1854,11,FEW150 SCT250, , 6.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20130827,1954,11,FEW150, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130827,2054,11,CLR, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130827,2154,11,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130827,2254,11,FEW250, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130827,2354,11,FEW250, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130828,0054,11,CLR, , 6.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130828,0154,11,SCT250, , 5.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,090, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130828,0201,11,SCT004, , 5.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0227,11,BKN002, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0230,11,VV001, , 0.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0245,11,OVC001, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0251,11,OVC001, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0254,11,OVC001, , 3.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20130828,0302,11,OVC001, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0312,11,VV001, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0340,11,VV001, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130828,0354,11,VV001, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130828,0419,11,VV001, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130828,0431,11,VV001, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130828,0454,11,VV001, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130828,0500,11,VV002, , 0.25, ,FG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20130828,0527,11,VV003, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,0552,11,FEW001 SCT090, , 0.25, ,FG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,0554,11,FEW001 SCT090, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130828,0609,11,FEW001 SCT090, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,0620,11,FEW001 SCT090, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,0635,11,FEW001 SCT090, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,0652,11,BKN001 BKN090, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,0654,11,BKN001 BKN090, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130828,0752,11,FEW001 BKN003, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130828,0754,11,FEW001 BKN003, , 2.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130828,0845,11,FEW003 SCT090 SCT250, , 7.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 5, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130828,0854,11,FEW003 SCT090 SCT250, , 7.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130828,0954,11,FEW003 SCT250, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130828,1054,11,FEW030, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130828,1154,11,FEW030, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130828,1254,11,FEW035 SCT250, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,100, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20130828,1354,11,FEW035 BKN250, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 9, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20130828,1441,11,SCT001 SCT035 BKN250, , 2.50, ,HZ, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130828,1450,11,SCT001 SCT035 BKN250, , 0.50, ,FG, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,11, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130828,1454,11,SCT001 SCT035 BKN250, , 0.50, ,FG, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130828,1457,11,BKN001 BKN035 BKN250, , 0.50, ,FG, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130828,1554,11,BKN001 BKN035 BKN250, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20130828,1604,11,BKN002 BKN035 BKN250, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,1652,11,VV002, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,1654,11,VV002, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130828,1719,11,VV001, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130828,1739,11,VV001, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130828,1751,11,VV001, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130828,1754,11,VV001, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130828,1811,11,VV001, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130828,1818,11,VV002, , 0.25, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 8, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130828,1854,11,VV002, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,080, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130828,1954,11,VV002, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130828,2054,11,VV002, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130828,2154,11,VV002, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,10, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130828,2254,11,OVC003, , 0.25, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 9, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130828,2311,11,OVC004, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130828,2354,11,OVC004, , 2.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130829,0001,11,OVC003, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20130829,0054,11,OVC003, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130829,0154,11,OVC003, , 0.50, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130829,0254,11,VV002, , 0.50, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 9, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130829,0354,11,VV002, , 0.50, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130829,0454,11,OVC002, , 0.50, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 9, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130829,0500,11,OVC004, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130829,0518,11,OVC004, , 0.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130829,0545,11,OVC004, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130829,0554,11,OVC003, , 3.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130829,0654,11,OVC004, , 4.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,14, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130829,0703,11,OVC005, , 4.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
