Month/Year: 03/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130312,0052,11,SCT012 SCT024, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 9, ,160, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20130312,0054,11,SCT012 SCT024, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 9, ,160, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20130312,0136,11,SCT009, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 6, ,170, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20130312,0152,11,SCT009 BKN018, ,10.00, , , ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 7, ,170, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20130312,0154,11,SCT009 BKN018, ,10.00, , , ,40, ,4.4, ,40, ,4.2, ,39, ,3.9, , 96, , 7, ,170, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130312,0254,11,BKN018, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 8, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130312,0301,11,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 8, ,150, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130312,0319,11,FEW009, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 8, ,160, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130312,0342,11,BKN007, ,10.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 6, ,170, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130312,0354,11,OVC007, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 5, ,160, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130312,0454,11,OVC007, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 6, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130312,0554,11,BKN007 OVC014, , 9.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 6, ,160, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130312,0620,11,SCT007 OVC014, , 8.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 7, ,150, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130312,0654,11,SCT007 OVC014, , 8.00, , , ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 7, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130312,0728,11,BKN008 OVC014, , 8.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 9, ,160, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20130312,0752,11,FEW008 OVC011, , 9.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 8, ,160, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20130312,0754,11,FEW008 OVC011, , 9.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 8, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130312,0806,11,OVC009, , 9.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 7, ,160, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20130312,0854,11,OVC009, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,13, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130312,0954,11,OVC009, , 8.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 9, ,170, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130312,1033,11,OVC011, , 9.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 9, ,170, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130312,1054,11,BKN013 OVC050, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,10, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130312,1119,11,OVC015, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,160, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130312,1154,11,BKN022 OVC060, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,11, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130312,1201,11,SCT032 OVC060, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,11, ,160, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130312,1254,11,FEW024 BKN060 OVC140, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, ,11, ,170, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130312,1354,11,FEW025 BKN050 OVC060, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,14, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130312,1454,11,FEW025 SCT042 OVC048, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,16, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130312,1546,11,BKN019 BKN033 OVC055, , 7.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,17, ,160, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130312,1554,11,BKN018 BKN033 OVC050, , 6.00, ,-RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,16, ,160, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20130312,1654,11,BKN015 BKN025 OVC046, , 7.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,18, ,160, , , ,29.81, , , , , ,29.83, ,AA, ,0.01, ,29.84, 
14739,20130312,1713,11,BKN014 BKN021 OVC080, , 7.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,18, ,160, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130312,1754,11,BKN011 OVC016, , 6.00, ,RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,17, ,160, , , ,29.77, , , , , ,29.80, ,AA, ,0.03, ,29.80, 
14739,20130312,1807,11,FEW011 OVC015, , 5.00, ,RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,15, ,160, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20130312,1854,11,FEW011 BKN015 OVC036, , 4.00, ,RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,21, ,170, , , ,29.74, , , , , ,29.77, ,AA, ,0.12, ,29.77, 
14739,20130312,1926,11,BKN013 OVC034, , 4.00, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,21, ,160, ,33, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130312,1947,11,SCT013 BKN028 OVC037, , 4.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,21, ,170, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130312,1954,11,SCT011 SCT016 OVC026, , 4.00, ,-RA BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, ,21, ,170, , , ,29.72, , , , , ,29.75, ,AA, ,0.09, ,29.75, 
14739,20130312,2014,11,BKN010 OVC015, , 4.00, ,-RA BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, ,16, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130312,2036,11,SCT010 OVC015, , 5.00, ,-RA BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, ,13, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130312,2054,11,SCT010 OVC015, , 9.00, ,-RA, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, ,14, ,190, , , ,29.72, , , , , ,29.75, ,AA, ,0.04, ,29.75, 
14739,20130312,2152,11,OVC011, ,10.00, ,-DZ, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,15, ,190, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130312,2154,11,OVC011, ,10.00, ,-DZ, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, ,16, ,200, , , ,29.72, , , , , ,29.74, ,AA, ,  T, ,29.75, 
14739,20130312,2216,11,OVC009, ,10.00, ,-DZ, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,11, ,210, ,21, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130312,2254,11,OVC007, ,10.00, ,-DZ, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 9, ,210, , , ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20130312,2352,11,SCT007 BKN013 OVC018, , 8.00, ,-DZ, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 6, ,240, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130312,2354,11,SCT007 BKN013 OVC018, , 9.00, ,-DZ, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 7, ,240, , , ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20130313,0037,11,FEW013 BKN022, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,11, ,290, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130313,0054,11,FEW013 BKN022, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,18, ,290, ,25, ,29.71, , , , , ,29.73, ,AA, ,  T, ,29.74, 
14739,20130313,0154,11,FEW013 BKN024 BKN100, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,13, ,290, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130313,0201,11,OVC045, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,11, ,290, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20130313,0254,11,FEW049 SCT100, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, ,15, ,300, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130313,0354,11,OVC060, ,10.00, , , ,43, ,6.1, ,40, ,4.1, ,35, ,1.7, , 73, ,11, ,310, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130313,0454,11,FEW055, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, ,16, ,300, ,23, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130313,0554,11,FEW048, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, ,14, ,290, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130313,0654,11,FEW050 BKN250, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, ,13, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130313,0754,11,FEW050 BKN250, ,10.00, , , ,42, ,5.6, ,37, ,3.0, ,31, ,-0.6, , 65, ,10, ,290, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130313,0854,11,FEW200 BKN250, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, ,11, ,290, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130313,0954,11,SCT200 BKN250, ,10.00, , , ,45, ,7.2, ,39, ,4.1, ,32, ,0.0, , 60, ,13, ,300, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20130313,1054,11,FEW045 SCT200 BKN250, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,11, ,290, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130313,1154,11,FEW045 SCT200 BKN250, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, , 8, ,270, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130313,1254,11,FEW050 SCT200, ,10.00, , , ,50, ,10.0, ,41, ,5.2, ,30, ,-1.1, , 46, ,15, ,280, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130313,1354,11,FEW050 SCT200, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, ,10, ,280, ,21, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20130313,1454,11,FEW060 SCT200, ,10.00, , , ,51, ,10.6, ,41, ,4.9, ,27, ,-2.8, , 39, ,16, ,270, ,22, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130313,1554,11,FEW060 SCT200, ,10.00, , , ,50, ,10.0, ,39, ,3.8, ,22, ,-5.6, , 33, ,14, ,290, ,20, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130313,1654,11,FEW060, ,10.00, , , ,49, ,9.4, ,38, ,3.1, ,19, ,-7.2, , 30, ,15, ,300, ,23, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130313,1754,11,FEW060, ,10.00, , , ,47, ,8.3, ,37, ,2.5, ,19, ,-7.2, , 33, ,14, ,290, ,23, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130313,1854,11,CLR, ,10.00, , , ,45, ,7.2, ,35, ,1.8, ,19, ,-7.2, , 35, ,10, ,290, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130313,1954,11,CLR, ,10.00, , , ,43, ,6.1, ,34, ,1.1, ,18, ,-7.8, , 37, ,11, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130313,2054,11,CLR, ,10.00, , , ,42, ,5.6, ,33, ,0.7, ,18, ,-7.8, , 38, ,10, ,280, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130313,2154,11,CLR, ,10.00, , , ,41, ,5.0, ,33, ,0.4, ,18, ,-7.8, , 40, , 8, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130313,2254,11,FEW060, ,10.00, , , ,40, ,4.4, ,32, ,0.1, ,18, ,-7.8, , 41, , 9, ,280, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130313,2354,11,FEW060, ,10.00, , , ,39, ,3.9, ,32, ,-0.0, ,19, ,-7.2, , 45, ,15, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130314,0054,11,FEW060, ,10.00, , , ,38, ,3.3, ,31, ,-0.3, ,19, ,-7.2, , 46, ,10, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130314,0154,11,FEW070, ,10.00, , , ,37, ,2.8, ,31, ,-0.4, ,21, ,-6.1, , 52, ,15, ,280, ,24, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130314,0254,11,OVC070, ,10.00, , , ,36, ,2.2, ,31, ,-0.5, ,22, ,-5.6, , 57, ,11, ,290, ,20, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130314,0354,11,SCT060, ,10.00, , , ,35, ,1.7, ,30, ,-1.0, ,21, ,-6.1, , 57, ,14, ,290, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130314,0454,11,CLR, ,10.00, , , ,35, ,1.7, ,30, ,-1.2, ,20, ,-6.7, , 54, ,13, ,280, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130314,0554,11,BKN080, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,15, ,290, ,21, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20130314,0654,11,FEW065 BKN085, ,10.00, , , ,33, ,0.6, ,27, ,-2.5, ,16, ,-8.9, , 50, ,11, ,280, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20130314,0754,11,FEW065 BKN090, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, ,17, ,270, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130314,0854,11,OVC060, ,10.00, , , ,34, ,1.1, ,28, ,-2.4, ,14, ,-10.0, , 44, ,16, ,290, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130314,0954,11,SCT070 BKN085, ,10.00, , , ,34, ,1.1, ,27, ,-2.5, ,13, ,-10.6, , 42, ,14, ,290, ,21, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130314,1054,11,SCT080, ,10.00, , , ,35, ,1.7, ,28, ,-2.2, ,13, ,-10.6, , 40, ,16, ,280, ,22, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130314,1154,11,OVC060, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,12, ,-11.1, , 37, ,18, ,260, ,23, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130314,1254,11,BKN065, ,10.00, , , ,34, ,1.1, ,27, ,-2.8, ,11, ,-11.7, , 38, ,20, ,270, ,25, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14739,20130314,1354,11,SCT055 BKN080, ,10.00, , , ,34, ,1.1, ,27, ,-2.8, ,11, ,-11.7, , 38, ,17, ,300, ,25, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130314,1454,11,SCT055 BKN080, ,10.00, , , ,34, ,1.1, ,27, ,-2.8, ,11, ,-11.7, , 38, ,22, ,280, ,29, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14739,20130314,1554,11,BKN060, ,10.00, , , ,33, ,0.6, ,26, ,-3.3, ,10, ,-12.2, , 38, ,18, ,280, ,29, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130314,1654,11,BKN055 BKN065, ,10.00, , , ,32, ,0.0, ,25, ,-3.6, ,10, ,-12.2, , 40, ,18, ,270, ,26, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130314,1754,11,SCT045 SCT160, ,10.00, , , ,30, ,-1.1, ,24, ,-4.3, ,10, ,-12.2, , 43, ,21, ,300, ,30, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130314,1854,11,SCT047, ,10.00, , , ,28, ,-2.2, ,22, ,-5.3, ,8, ,-13.3, , 43, ,20, ,300, ,32, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130314,1954,11,FEW047, ,10.00, , , ,28, ,-2.2, ,22, ,-5.4, ,7, ,-13.9, , 41, ,23, ,290, ,30, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130314,2054,11,BKN095, ,10.00, , , ,26, ,-3.3, ,20, ,-6.4, ,5, ,-15.0, , 40, ,17, ,310, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130314,2154,11,FEW050, ,10.00, , , ,25, ,-3.9, ,20, ,-6.7, ,5, ,-15.0, , 42, ,22, ,320, ,26, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130314,2254,11,SCT095, ,10.00, , , ,24, ,-4.4, ,19, ,-7.0, ,6, ,-14.4, , 46, ,11, ,300, ,22, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130314,2354,11,FEW090, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, ,20, ,290, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130315,0054,11,SCT050, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, ,16, ,310, ,26, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20130315,0154,11,BKN048, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, ,18, ,320, ,31, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130315,0254,11,SCT039, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, ,15, ,310, ,25, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130315,0354,11,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.1, ,3, ,-16.1, , 44, ,18, ,320, ,34, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130315,0454,11,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-8.6, ,2, ,-16.7, , 43, ,15, ,320, ,28, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130315,0554,11,FEW050 SCT250, ,10.00, , , ,21, ,-6.1, ,16, ,-8.6, ,2, ,-16.7, , 43, ,17, ,300, ,28, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130315,0654,11,FEW050 SCT250, ,10.00, , , ,21, ,-6.1, ,17, ,-8.5, ,3, ,-16.1, , 45, ,16, ,300, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130315,0754,11,FEW050 SCT250, ,10.00, , , ,24, ,-4.4, ,19, ,-7.1, ,5, ,-15.0, , 44, ,16, ,290, ,25, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130315,0854,11,FEW120 BKN200, ,10.00, , , ,25, ,-3.9, ,20, ,-6.7, ,5, ,-15.0, , 42, ,16, ,300, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130315,0954,11,BKN200 BKN250, ,10.00, , , ,28, ,-2.2, ,22, ,-5.6, ,5, ,-15.0, , 37, ,14, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20130315,1054,11,SCT090 BKN200, ,10.00, , , ,29, ,-1.7, ,22, ,-5.2, ,5, ,-15.0, , 36, ,13, ,280, ,20, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130315,1154,11,FEW090 SCT200 BKN250, ,10.00, , , ,33, ,0.6, ,25, ,-3.8, ,5, ,-15.0, , 30, ,11, ,260, ,23, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130315,1254,11,BKN090 BKN200 BKN250, ,10.00, , , ,37, ,2.8, ,28, ,-2.3, ,6, ,-14.4, , 27, ,13, ,240, ,18, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130315,1354,11,BKN085 BKN180 BKN260, ,10.00, , , ,38, ,3.3, ,28, ,-2.1, ,5, ,-15.0, , 25, ,14, ,260, ,21, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20130315,1454,11,SCT070 BKN110 BKN180, ,10.00, , , ,40, ,4.4, ,30, ,-1.0, ,9, ,-12.8, , 28, ,18, ,240, ,25, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130315,1554,11,FEW070 SCT180 BKN270, ,10.00, , , ,40, ,4.4, ,31, ,-0.6, ,12, ,-11.1, , 32, ,14, ,230, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130315,1654,11,FEW031 SCT070 SCT180, ,10.00, , , ,41, ,5.0, ,32, ,-0.1, ,14, ,-10.0, , 33, ,21, ,240, ,25, ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
14739,20130315,1754,11,FEW040 BKN070 OVC180, ,10.00, , , ,39, ,3.9, ,33, ,0.4, ,22, ,-5.6, , 51, ,17, ,250, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130315,1854,11,FEW040 SCT055 OVC095, ,10.00, , , ,38, ,3.3, ,32, ,0.0, ,22, ,-5.6, , 53, ,16, ,250, , , ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20130315,1954,11,FEW032 BKN047 BKN060, ,10.00, , , ,38, ,3.3, ,32, ,0.2, ,23, ,-5.0, , 55, ,14, ,240, ,21, ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
14739,20130315,2054,11,FEW035 SCT050, ,10.00, , , ,37, ,2.8, ,33, ,0.2, ,25, ,-3.9, , 62, ,14, ,250, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130315,2154,11,FEW035 SCT050, ,10.00, , , ,37, ,2.8, ,33, ,0.2, ,25, ,-3.9, , 62, ,14, ,270, ,20, ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
14739,20130315,2254,11,FEW035 SCT055, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, ,13, ,270, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130315,2354,11,SCT037 SCT055, ,10.00, , , ,36, ,2.2, ,31, ,-0.4, ,23, ,-5.0, , 59, ,11, ,290, ,21, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20130316,0054,11,FEW039 SCT055 BKN075, ,10.00, , , ,35, ,1.7, ,30, ,-1.2, ,20, ,-6.7, , 54, ,13, ,320, ,23, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130316,0154,11,BKN070, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, ,13, ,330, ,21, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130316,0254,11,FEW035 SCT070, ,10.00, , , ,32, ,0.0, ,27, ,-3.0, ,15, ,-9.4, , 49, ,11, ,320, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130316,0354,11,FEW030 SCT070, ,10.00, , , ,31, ,-0.6, ,26, ,-3.2, ,16, ,-8.9, , 54, , 8, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130316,0454,11,FEW030 SCT070, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 7, ,300, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
