Month/Year: 02/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130217,0356,12,OVC033, , 8.00, ,-SN, ,24, ,-4.4, ,21, ,-6.2, ,13, ,-10.6, , 63, ,17, ,320, ,21, ,29.45, , , , , ,29.64, ,AA, ,  T, ,29.59, 
14702,20130217,0426,12,OVC027, , 3.00, ,-SN, ,23, ,-5.0, ,21, ,-6.1, ,16, ,-9.0, , 74, ,17, ,320, ,26, ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130217,0452,12,BKN033 OVC060, , 7.00, ,-SN, ,23, ,-5.0, ,20, ,-6.7, ,12, ,-11.0, , 63, ,14, ,320, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130217,0456,12,BKN038 OVC060, , 7.00, ,-SN, ,23, ,-5.0, ,20, ,-6.7, ,12, ,-11.1, , 63, ,17, ,320, ,25, ,29.44, , , , , ,29.63, ,AA, ,  T, ,29.58, 
14702,20130217,0529,12,OVC029, , 2.50, ,-SN, ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, ,15, ,320, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130217,0539,12,OVC019, , 1.25, ,-SN BR, ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, ,16, ,320, ,23, ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130217,0548,12,VV014, , 0.75, ,-SN BR, ,19, ,-7.0, ,19, ,-7.3, ,18, ,-8.0, , 96, ,15, ,310, ,23, ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130217,0556,12,VV011, , 0.75, ,-SN BR, ,20, ,-6.7, ,19, ,-7.0, ,18, ,-7.8, , 92, ,13, ,310, ,25, ,29.41, , , , , ,29.60, ,AA, ,  T, ,29.55, 
14702,20130217,0606,12,VV011, , 1.00, ,-SN BR, ,19, ,-7.0, ,19, ,-7.3, ,18, ,-8.0, , 96, ,14, ,320, , , ,29.40, , , , , ,M, ,SP, , , ,29.54, 
14702,20130217,0642,12,OVC015, , 1.25, ,-SN BR, ,19, ,-7.0, ,19, ,-7.3, ,18, ,-8.0, , 96, ,23, ,320, ,30, ,29.36, , , , , ,M, ,SP, , , ,29.50, 
14702,20130217,0656,12,OVC015, , 1.50, ,-SN BR, ,19, ,-7.2, ,18, ,-7.5, ,17, ,-8.3, , 92, ,16, ,320, ,28, ,29.37, , , , , ,29.56, ,AA, ,  T, ,29.51, 
14702,20130217,0703,12,VV010, , 0.75, ,-SN BR, ,19, ,-7.0, ,18, ,-7.7, ,16, ,-9.0, , 88, ,17, ,310, ,29, ,29.36, , , , , ,M, ,SP, , , ,29.50, 
14702,20130217,0756,12,VV010, , 0.75, ,-SN BR, ,18, ,-7.8, ,17, ,-8.2, ,15, ,-9.4, , 88, ,15, ,320, ,30, ,29.34, , , , , ,29.52, ,AA, ,  T, ,29.48, 
14702,20130217,0803,12,VV018, , 0.75, ,-SN BR, ,18, ,-8.0, ,17, ,-8.0, ,16, ,-9.0, , 92, ,23, ,320, ,33, ,29.33, , , , , ,M, ,SP, , , ,29.47, 
14702,20130217,0856,12,VV018, , 0.75, ,-SN BR, ,18, ,-7.8, ,17, ,-8.2, ,15, ,-9.4, , 88, ,20, ,310, ,29, ,29.30, , , , , ,29.48, ,AA, ,  T, ,29.44, 
14702,20130217,0956,12,VV015, , 0.75, ,-SN BR, ,18, ,-7.8, ,17, ,-8.0, ,16, ,-8.9, , 92, ,17, ,310, ,28, ,29.26, , , , , ,29.45, ,AA, ,  T, ,29.40, 
14702,20130217,1056,12,VV017, , 0.75, ,-SN BR, ,19, ,-7.2, ,18, ,-7.7, ,16, ,-8.9, , 88, ,18, ,300, ,26, ,29.25, , , , , ,29.44, ,AA, ,  T, ,29.39, 
14702,20130217,1154,12,BKN018 OVC025, , 1.00, ,-SN BR, ,19, ,-7.0, ,18, ,-7.7, ,16, ,-9.0, , 88, ,15, ,300, ,23, ,29.25, , , , , ,M, ,SP, , , ,29.39, 
14702,20130217,1156,12,BKN019 OVC025, , 1.00, ,-SN BR, ,19, ,-7.2, ,18, ,-7.8, ,15, ,-9.4, , 84, ,18, ,290, ,25, ,29.25, , , , , ,29.44, ,AA, ,  T, ,29.39, 
14702,20130217,1238,12,BKN020 OVC029, , 1.25, ,-SN, ,19, ,-7.0, ,18, ,-8.0, ,14, ,-10.0, , 81, ,17, ,310, ,29, ,29.25, , , , , ,M, ,SP, , , ,29.39, 
14702,20130217,1254,12,BKN024 OVC033, , 2.00, ,-SN, ,19, ,-7.0, ,17, ,-8.2, ,12, ,-11.0, , 74, ,16, ,310, ,24, ,29.25, , , , , ,M, ,SP, , , ,29.39, 
14702,20130217,1256,12,BKN024 BKN030 OVC037, , 2.50, ,-SN, ,20, ,-6.7, ,18, ,-7.7, ,13, ,-10.6, , 74, ,22, ,310, ,30, ,29.25, , , , , ,29.44, ,AA, ,  T, ,29.39, 
14702,20130217,1312,12,BKN034 OVC045, , 2.00, ,-SN, ,21, ,-6.0, ,18, ,-7.7, ,10, ,-12.0, , 62, ,20, ,320, ,39, ,29.25, , , , , ,M, ,SP, , , ,29.39, 
14702,20130217,1322,12,BKN042 OVC050, , 3.00, ,UP, ,21, ,-6.0, ,18, ,-7.7, ,10, ,-12.0, , 62, ,26, ,300, ,39, ,29.25, , , , , ,M, ,SP, , , ,29.39, 
14702,20130217,1330,12,OVC046, , 2.00, ,UP, ,21, ,-6.0, ,18, ,-7.9, ,9, ,-13.0, , 60, ,32, ,310, ,46, ,29.26, , , , , ,M, ,SP, , , ,29.40, 
14702,20130217,1343,12,OVC050, , 9.00, , , ,21, ,-6.0, ,18, ,-7.9, ,9, ,-13.0, , 60, ,23, ,300, ,31, ,29.26, , , , , ,M, ,SP, , , ,29.40, 
14702,20130217,1356,12,OVC048, , 6.00, ,BLSN, ,21, ,-6.1, ,18, ,-7.9, ,9, ,-12.8, , 60, ,24, ,300, ,37, ,29.26, , , , , ,29.45, ,AA, ,  T, ,29.40, 
14702,20130217,1403,12,OVC050, , 1.25, ,BLSN, ,21, ,-6.0, ,17, ,-8.1, ,7, ,-14.0, , 55, ,30, ,300, ,39, ,29.26, , , , , ,M, ,SP, , , ,29.40, 
14702,20130217,1435,12,BKN049 OVC070, , 0.75, ,BLSN, ,21, ,-6.0, ,18, ,-7.9, ,9, ,-13.0, , 60, ,21, ,300, ,47, ,29.27, , , , , ,M, ,SP, , , ,29.41, 
14702,20130217,1440,12,SCT049 OVC070, , 2.50, ,BLSN, ,21, ,-6.0, ,17, ,-8.1, ,7, ,-14.0, , 55, ,23, ,280, ,30, ,29.27, , , , , ,M, ,SP, , , ,29.41, 
14702,20130217,1447,12,OVC050, ,10.00, ,BLSN, ,21, ,-6.0, ,17, ,-8.3, ,5, ,-15.0, , 50, ,20, ,280, ,29, ,29.27, , , , , ,M, ,SP, , , ,29.41, 
14702,20130217,1456,12,OVC050, ,10.00, , , ,21, ,-6.1, ,17, ,-8.1, ,7, ,-13.9, , 55, ,23, ,290, ,38, ,29.28, , , , , ,29.47, ,AA, ,  T, ,29.42, 
14702,20130217,1517,12,OVC070, , 2.50, ,UP, ,21, ,-6.0, ,17, ,-8.1, ,7, ,-14.0, , 55, ,25, ,290, ,37, ,29.29, , , , , ,M, ,SP, , , ,29.43, 
14702,20130217,1529,12,OVC065, ,10.00, ,BLSN, ,21, ,-6.0, ,17, ,-8.3, ,5, ,-15.0, , 50, ,30, ,290, ,43, ,29.30, , , , , ,M, ,SP, , , ,29.44, 
14702,20130217,1556,12,FEW034 OVC090, ,10.00, ,BLSN, ,21, ,-6.1, ,17, ,-8.4, ,4, ,-15.6, , 48, ,23, ,290, ,40, ,29.31, , , , , ,29.50, ,AA, ,  T, ,29.45, 
14702,20130217,1654,12,FEW001 OVC085, ,10.00, , , ,19, ,-7.0, ,16, ,-9.1, ,5, ,-15.0, , 54, ,25, ,290, ,39, ,29.34, , , , , ,M, ,SP, , , ,29.48, 
14702,20130217,1656,12,FEW002 OVC080, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,5, ,-15.0, , 52, ,24, ,300, ,39, ,29.34, , , , , ,29.53, ,AA, , , ,29.48, 
14702,20130217,1756,12,OVC085, ,10.00, , , ,21, ,-6.1, ,17, ,-8.3, ,5, ,-15.0, , 50, ,32, ,290, ,43, ,29.37, , , , , ,29.56, ,AA, , , ,29.51, 
14702,20130217,1803,12,FEW001 OVC080, , 3.00, ,BLSN, ,21, ,-6.0, ,17, ,-8.5, ,3, ,-16.0, , 45, ,24, ,290, ,43, ,29.37, , , , , ,M, ,SP, , , ,29.51, 
14702,20130217,1856,12,OVC090, ,10.00, , , ,21, ,-6.1, ,16, ,-8.7, ,1, ,-17.2, , 41, ,22, ,290, ,36, ,29.38, , , , , ,29.57, ,AA, ,  T, ,29.52, 
14702,20130217,1956,12,OVC100, ,10.00, , , ,20, ,-6.7, ,16, ,-9.0, ,2, ,-16.7, , 45, ,20, ,290, ,26, ,29.40, , , , , ,29.59, ,AA, , , ,29.54, 
14702,20130217,2056,12,OVC110, ,10.00, , , ,19, ,-7.2, ,15, ,-9.7, ,-1, ,-18.3, , 41, ,24, ,280, ,34, ,29.44, , , , , ,29.63, ,AA, , , ,29.58, 
14702,20130217,2156,12,OVC110, ,10.00, , , ,18, ,-7.8, ,14, ,-10.1, ,-1, ,-18.3, , 43, ,21, ,290, ,33, ,29.48, , , , , ,29.67, ,AA, , , ,29.62, 
14702,20130217,2256,12,BKN095, ,10.00, , , ,17, ,-8.3, ,13, ,-10.5, ,-1, ,-18.3, , 45, ,15, ,280, ,28, ,29.51, , , , , ,29.70, ,AA, , , ,29.65, 
14702,20130217,2356,12,OVC110, ,10.00, , , ,16, ,-8.9, ,13, ,-10.8, ,-0, ,-17.8, , 49, ,20, ,290, ,29, ,29.53, , , , , ,29.72, ,AA, , , ,29.67, 
14702,20130218,0056,12,OVC110, ,10.00, , , ,15, ,-9.4, ,12, ,-11.3, ,-1, ,-18.3, , 49, ,18, ,290, ,31, ,29.54, , , , , ,29.74, ,AA, , , ,29.69, 
14702,20130218,0156,12,SCT120, ,10.00, , , ,15, ,-9.4, ,12, ,-11.3, ,-1, ,-18.3, , 49, ,22, ,290, ,32, ,29.57, , , , , ,29.76, ,AA, , , ,29.71, 
14702,20130218,0256,12,CLR, ,10.00, , , ,15, ,-9.4, ,12, ,-11.3, ,-1, ,-18.3, , 49, ,17, ,280, ,30, ,29.59, , , , , ,29.79, ,AA, , , ,29.74, 
14702,20130218,0356,12,CLR, ,10.00, , , ,14, ,-10.0, ,11, ,-11.7, ,-1, ,-18.3, , 51, ,18, ,290, ,24, ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130218,0456,12,CLR, ,10.00, , , ,14, ,-10.0, ,11, ,-11.7, ,-1, ,-18.3, , 51, ,14, ,280, ,24, ,29.65, , , , , ,29.86, ,AA, , , ,29.80, 
14702,20130218,0556,12,CLR, ,10.00, , , ,14, ,-10.0, ,11, ,-11.7, ,-1, ,-18.3, , 51, ,17, ,280, ,26, ,29.70, , , , , ,29.89, ,AA, , , ,29.84, 
14702,20130218,0656,12,SCT150, ,10.00, , , ,13, ,-10.6, ,10, ,-12.1, ,-1, ,-18.3, , 53, ,15, ,280, ,22, ,29.73, , , , , ,29.93, ,AA, , , ,29.88, 
14702,20130218,0756,12,CLR, ,10.00, , , ,15, ,-9.4, ,12, ,-11.3, ,-1, ,-18.3, , 49, ,18, ,280, ,31, ,29.77, , , , , ,29.96, ,AA, , , ,29.91, 
14702,20130218,0856,12,CLR, ,10.00, , , ,18, ,-7.8, ,14, ,-9.9, ,-0, ,-17.8, , 45, ,23, ,290, ,32, ,29.80, , , , , ,29.99, ,AA, , , ,29.94, 
14702,20130218,0956,12,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-8.7, ,-0, ,-17.8, , 40, ,25, ,300, ,37, ,29.80, , , , , ,30.01, ,AA, , , ,29.95, 
14702,20130218,1056,12,CLR, ,10.00, , , ,25, ,-3.9, ,19, ,-7.3, ,-1, ,-18.3, , 32, ,26, ,300, ,34, ,29.80, , , , , ,30.00, ,AA, , , ,29.95, 
14702,20130218,1156,12,CLR, ,10.00, , , ,27, ,-2.8, ,20, ,-6.4, ,-0, ,-17.8, , 31, ,14, ,300, ,28, ,29.81, , , , , ,30.01, ,AA, , , ,29.96, 
14702,20130218,1256,12,CLR, ,10.00, , , ,28, ,-2.2, ,21, ,-6.1, ,-1, ,-18.3, , 28, ,22, ,290, ,31, ,29.83, , , , , ,30.02, ,AA, , , ,29.97, 
14702,20130218,1356,12,CLR, ,10.00, , , ,29, ,-1.7, ,22, ,-5.8, ,-1, ,-18.3, , 27, ,23, ,290, ,30, ,29.84, , , , , ,30.04, ,AA, , , ,29.99, 
14702,20130218,1456,12,CLR, ,10.00, , , ,29, ,-1.7, ,22, ,-5.7, ,-0, ,-17.8, , 28, ,18, ,300, ,25, ,29.85, , , , , ,30.05, ,AA, , , ,30.00, 
14702,20130218,1556,12,CLR, ,10.00, , , ,30, ,-1.1, ,22, ,-5.5, ,-3, ,-19.4, , 24, ,20, ,290, ,29, ,29.86, , , , , ,30.06, ,AA, , , ,30.01, 
14702,20130218,1656,12,CLR, ,10.00, , , ,29, ,-1.7, ,21, ,-5.8, ,-2, ,-18.9, , 26, , 9, ,270, , , ,29.88, , , , , ,30.08, ,AA, , , ,30.03, 
14702,20130218,1756,12,CLR, ,10.00, , , ,27, ,-2.8, ,20, ,-6.6, ,-3, ,-19.4, , 27, , 8, ,260, , , ,29.91, , , , , ,30.11, ,AA, , , ,30.06, 
14702,20130218,1856,12,CLR, ,10.00, , , ,25, ,-3.9, ,19, ,-7.3, ,-1, ,-18.3, , 32, , 8, ,250, , , ,29.93, , , , , ,30.13, ,AA, , , ,30.08, 
14702,20130218,1956,12,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.6, ,-0, ,-17.8, , 35, , 6, ,220, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.10, 
14702,20130218,2056,12,CLR, ,10.00, , , ,23, ,-5.0, ,17, ,-8.0, ,-1, ,-18.3, , 35, , 7, ,240, , , ,29.97, , , , , ,30.17, ,AA, , , ,30.12, 
14702,20130218,2156,12,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.3, ,-0, ,-17.8, , 38, , 9, ,250, , , ,29.97, , , , , ,30.17, ,AA, , , ,30.12, 
14702,20130218,2256,12,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.3, ,1, ,-17.2, , 40, , 9, ,250, , , ,29.98, , , , , ,30.19, ,AA, , , ,30.13, 
14702,20130218,2356,12,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.3, ,1, ,-17.2, , 40, , 7, ,250, , , ,29.99, , , , , ,30.19, ,AA, , , ,30.14, 
14702,20130219,0056,12,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-8.6, ,1, ,-17.2, , 41, , 5, ,250, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130219,0156,12,CLR, ,10.00, , , ,21, ,-6.1, ,17, ,-8.6, ,2, ,-16.7, , 43, , 7, ,240, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20130219,0256,12,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.2, ,2, ,-16.7, , 42, , 5, ,250, , , ,29.99, , , , , ,30.19, ,AA, , , ,30.14, 
14702,20130219,0356,12,OVC065, ,10.00, , , ,22, ,-5.6, ,18, ,-8.0, ,4, ,-15.6, , 46, , 0, ,000, , , ,29.98, , , , , ,30.18, ,AA, , , ,30.13, 
14702,20130219,0456,12,OVC050, ,10.00, , , ,21, ,-6.1, ,18, ,-7.6, ,11, ,-11.7, , 65, , 0, ,000, , , ,29.96, , , , , ,30.16, ,AA, , , ,30.11, 
14702,20130219,0556,12,OVC050, ,10.00, , , ,24, ,-4.4, ,20, ,-6.4, ,11, ,-11.7, , 58, , 6, ,210, , , ,29.96, , , , , ,30.16, ,AA, , , ,30.11, 
14702,20130219,0656,12,OVC050, ,10.00, , , ,26, ,-3.3, ,21, ,-5.9, ,9, ,-12.8, , 48, , 5, ,210, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.10, 
14702,20130219,0756,12,SCT065, ,10.00, , , ,27, ,-2.8, ,22, ,-5.7, ,8, ,-13.3, , 44, , 5, ,210, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20130219,0856,12,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.7, ,15, ,-9.4, , 54, , 7, ,200, , , ,29.93, , , , , ,30.13, ,AA, , , ,30.08, 
14702,20130219,0956,12,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.5, ,20, ,-6.7, , 57, , 6, ,230, , , ,29.91, , , , , ,30.11, ,AA, , , ,30.06, 
14702,20130219,1056,12,BKN250, ,10.00, , , ,37, ,2.8, ,32, ,-0.0, ,23, ,-5.0, , 57, , 9, ,210, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130219,1156,12,CLR, ,10.00, , , ,41, ,5.0, ,35, ,1.5, ,25, ,-3.9, , 53, , 9, ,180, , , ,29.84, , , , , ,30.04, ,AA, , , ,29.99, 
14702,20130219,1256,12,CLR, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, ,10, ,150, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130219,1356,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.5, ,29, ,-1.7, , 54, ,11, ,160, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130219,1456,12,CLR, ,10.00, , , ,46, ,7.8, ,39, ,3.6, ,28, ,-2.2, , 50, , 8, ,180, ,18, ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130219,1556,12,BKN050 BKN080, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,11, ,160, , , ,29.69, , , , , ,29.88, ,AA, , , ,29.83, 
14702,20130219,1656,12,OVC031, ,10.00, ,-RA, ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, ,11, ,170, , , ,29.67, , , , , ,29.86, ,AA, ,0.01, ,29.82, 
14702,20130219,1756,12,OVC037, ,10.00, ,-RA, ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 7, ,140, , , ,29.62, , , , , ,29.81, ,AA, ,0.01, ,29.77, 
14702,20130219,1837,12,BKN021 BKN030 OVC039, , 8.00, ,-RA, ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, ,11, ,160, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20130219,1854,12,SCT021 OVC050, , 8.00, ,-RA, ,41, ,5.0, ,37, ,2.5, ,30, ,-1.0, , 65, , 8, ,150, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130219,1856,12,SCT021 OVC050, , 8.00, ,-RA, ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 9, ,150, , , ,29.59, , , , , ,29.78, ,AA, ,0.02, ,29.73, 
14702,20130219,1947,12,FEW007 BKN035 OVC042, , 5.00, ,-RA, ,41, ,5.0, ,37, ,2.5, ,30, ,-1.0, , 65, , 8, ,130, , , ,29.54, , , , , ,M, ,SP, , , ,29.68, 
14702,20130219,1956,12,FEW007 BKN036 OVC044, , 6.00, ,-RA, ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, ,10, ,130, , , ,29.54, , , , , ,29.72, ,AA, ,0.09, ,29.68, 
14702,20130219,2054,12,BKN028 BKN035 OVC047, ,10.00, ,-RA, ,43, ,6.0, ,38, ,3.5, ,32, ,0.0, , 65, , 8, ,150, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130219,2056,12,BKN028 BKN035 OVC045, , 9.00, ,-RA, ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 9, ,150, , , ,29.48, , , , , ,29.66, ,AA, ,0.03, ,29.62, 
14702,20130219,2154,12,SCT007 OVC015, , 4.00, ,-RA, ,43, ,6.0, ,38, ,3.5, ,32, ,0.0, , 65, , 3, ,230, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130219,2156,12,SCT007 OVC015, , 4.00, ,-RA, ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 3, ,230, , , ,29.47, , , , , ,29.65, ,AA, ,0.09, ,29.61, 
14702,20130219,2254,12,SCT020 BKN030 OVC050, , 4.00, ,-RA, ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 0, ,000, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130219,2256,12,SCT020 BKN030 OVC050, , 4.00, ,-RA, ,39, ,3.9, ,36, ,2.2, ,32, ,0.0, , 76, , 0, ,000, , , ,29.43, , , , , ,29.61, ,AA, ,0.03, ,29.57, 
14702,20130219,2303,12,BKN022 OVC050, , 1.00, ,-RA, ,39, ,4.0, ,36, ,2.2, ,32, ,0.0, , 76, , 0, ,000, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130219,2316,12,SCT022 OVC032, , 3.00, ,-RA, ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 6, ,230, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130219,2331,12,FEW018 BKN026 OVC032, ,10.00, , , ,39, ,4.0, ,35, ,1.8, ,30, ,-1.0, , 70, , 6, ,230, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130219,2356,12,BKN022 OVC039, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 5, ,230, , , ,29.43, , , , , ,29.61, ,AA, ,  T, ,29.57, 
14702,20130220,0012,12,SCT024 OVC041, ,10.00, , , ,39, ,4.0, ,36, ,2.2, ,32, ,0.0, , 76, , 5, ,240, , , ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130220,0056,12,OVC047, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 3, ,250, , , ,29.40, , , , , ,29.58, ,AA, ,  T, ,29.54, 
14702,20130220,0156,12,BKN100, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 8, ,230, , , ,29.40, , , , , ,29.58, ,AA, , , ,29.54, 
14702,20130220,0256,12,BKN045, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 7, ,260, , , ,29.39, , , , , ,29.57, ,AA, , , ,29.53, 
14702,20130220,0333,12,SCT015 BKN023 OVC050, ,10.00, ,-RA, ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, ,14, ,280, ,23, ,29.39, , , , , ,M, ,SP, , , ,29.53, 
14702,20130220,0349,12,FEW015 SCT026 OVC030, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, ,13, ,280, ,25, ,29.40, , , , , ,M, ,SP, , , ,29.54, 
14702,20130220,0356,12,FEW025 BKN030 OVC060, ,10.00, , , ,36, ,2.2, ,34, ,1.1, ,31, ,-0.6, , 82, ,13, ,280, ,21, ,29.40, , , , , ,29.58, ,AA, ,  T, ,29.54, 
14702,20130220,0456,12,FEW050 BKN070, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, ,11, ,270, , , ,29.43, , , , , ,29.61, ,AA, , , ,29.57, 
14702,20130220,0556,12,FEW070, ,10.00, , , ,33, ,0.6, ,30, ,-1.0, ,25, ,-3.9, , 72, ,11, ,270, , , ,29.44, , , , , ,29.63, ,AA, , , ,29.58, 
14702,20130220,0656,12,BKN080, ,10.00, , , ,31, ,-0.6, ,28, ,-2.2, ,22, ,-5.6, , 69, ,10, ,280, ,24, ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20130220,0756,12,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, ,13, ,260, , , ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130220,0856,12,SCT080, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, ,13, ,280, ,21, ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130220,0956,12,OVC044, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, ,20, ,270, ,30, ,29.49, , , , , ,29.69, ,AA, , , ,29.64, 
14702,20130220,1056,12,BKN046, ,10.00, , , ,32, ,0.0, ,27, ,-3.0, ,15, ,-9.4, , 49, ,17, ,280, ,32, ,29.51, , , , , ,29.69, ,AA, , , ,29.65, 
14702,20130220,1156,12,OVC048, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,13, ,-10.6, , 45, ,16, ,260, ,29, ,29.49, , , , , ,29.69, ,AA, , , ,29.64, 
14702,20130220,1256,12,OVC050, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,13, ,-10.6, , 45, ,16, ,280, ,23, ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130220,1356,12,BKN055, ,10.00, , , ,31, ,-0.6, ,25, ,-4.0, ,10, ,-12.2, , 41, ,20, ,280, ,29, ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130220,1456,12,BKN055, ,10.00, , , ,32, ,0.0, ,25, ,-3.6, ,10, ,-12.2, , 40, ,18, ,270, ,28, ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130220,1556,12,CLR, ,10.00, , , ,31, ,-0.6, ,24, ,-4.2, ,8, ,-13.3, , 38, ,15, ,280, ,28, ,29.49, , , , , ,29.69, ,AA, , , ,29.64, 
14702,20130220,1656,12,BKN060, ,10.00, , , ,29, ,-1.7, ,23, ,-4.8, ,9, ,-12.8, , 43, ,14, ,280, ,24, ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130220,1756,12,FEW060 SCT090, ,10.00, , , ,28, ,-2.2, ,21, ,-6.0, ,1, ,-17.2, , 31, ,16, ,270, ,26, ,29.54, , , , , ,29.73, ,AA, , , ,29.69, 
14702,20130220,1856,12,FEW060, ,10.00, , , ,27, ,-2.8, ,20, ,-6.5, ,-1, ,-18.3, , 29, ,25, ,300, ,38, ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130220,1956,12,OVC075, ,10.00, , , ,27, ,-2.8, ,20, ,-6.5, ,-1, ,-18.3, , 29, ,16, ,270, ,28, ,29.57, , , , , ,29.76, ,AA, , , ,29.71, 
14702,20130220,2056,12,BKN090, ,10.00, , , ,26, ,-3.3, ,19, ,-7.0, ,-2, ,-18.9, , 29, ,16, ,270, ,24, ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
