Month/Year: 07/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130709,0254,11,OVC006, , 2.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20130709,0354,11,OVC006, , 2.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20130709,0425,11,OVC004, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130709,0447,11,OVC004, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130709,0454,11,OVC004, , 0.50, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,040, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
14739,20130709,0517,11,OVC006, , 0.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20130709,0539,11,OVC004, , 0.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130709,0554,11,OVC004, , 0.50, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,020, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
14739,20130709,0633,11,OVC006, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130709,0654,11,OVC006, , 2.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,020, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130709,0754,11,OVC006, , 2.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130709,0854,11,OVC008, , 2.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130709,0905,11,OVC008, , 8.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20130709,0940,11,OVC010, , 8.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20130709,0954,11,OVC010, , 9.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130709,1054,11,OVC014, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130709,1154,11,OVC014, , 9.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130709,1232,11,OVC016, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20130709,1254,11,OVC014, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130709,1313,11,BKN016 OVC024, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20130709,1354,11,FEW008 BKN017 BKN024, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130709,1454,11,FEW008 BKN017 BKN024, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130709,1554,11,FEW013 OVC020, , 9.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20130709,1654,11,FEW013 OVC020, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130709,1754,11,FEW012 BKN016 OVC200, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130709,1854,11,FEW012 BKN019 OVC200, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20130709,1954,11,FEW012 OVC019, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130709,2054,11,FEW013 OVC019, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130709,2154,11,OVC017, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130709,2254,11,OVC017, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130709,2352,11,BKN006 OVC017, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20130709,2354,11,BKN006 OVC017, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20130710,0054,11,BKN006 OVC015, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130710,0154,11,OVC006, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130710,0254,11,OVC008, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130710,0354,11,OVC006, , 7.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130710,0411,11,OVC006, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130710,0420,11,OVC004, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130710,0454,11,OVC004, , 1.25, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130710,0554,11,OVC004, , 1.25, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130710,0654,11,OVC002, , 1.25, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20130710,0701,11,OVC002, , 0.25, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130710,0718,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130710,0726,11,VV001, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130710,0736,11,VV001, , 0.12, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130710,0754,11,VV001, , 0.12, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130710,0807,11,VV001, , 0.25, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130710,0816,11,VV002, , 0.25, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130710,0852,11,OVC002, , 0.25, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 5, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20130710,0854,11,OVC002, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130710,0930,11,OVC002, , 1.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20130710,0954,11,OVC004, , 1.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130710,1010,11,OVC004, , 2.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130710,1041,11,FEW004 SCT035 OVC200, , 2.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130710,1051,11,FEW004 SCT035 OVC200, , 3.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130710,1054,11,FEW004 SCT035 OVC200, , 3.00, ,HZ, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130710,1154,11,FEW030 SCT035 SCT049, , 3.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130710,1254,11,SCT042 SCT049 BKN200, , 3.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130710,1354,11,SCT046 BKN055, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,17, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130710,1454,11,BKN034, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,15, ,190, ,24, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130710,1554,11,BKN029, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,20, ,200, ,25, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20130710,1654,11,BKN022 BKN120, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,200, ,25, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130710,1754,11,FEW018 SCT029 BKN055, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,16, ,210, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
14739,20130710,1854,11,FEW037 SCT070 BKN100, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,220, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
14739,20130710,1954,11,FEW014 SCT050 BKN100, , 7.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130710,2021,11,BKN016 BKN110, , 8.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,200, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20130710,2054,11,BKN016 BKN110, , 7.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,200, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20130710,2152,11,BKN030 BKN150, , 8.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130710,2154,11,BKN030 BKN150, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,210, , , ,29.79, , , , , ,29.81, ,AA, ,0.01, ,29.82, 
14739,20130710,2254,11,BKN030 BKN150, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,220, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130710,2354,11,BKN090, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130711,0054,11,BKN090, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,220, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130711,0154,11,BKN090, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,220, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130711,0254,11,FEW090, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,14, ,220, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130711,0354,11,FEW090, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,240, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130711,0454,11,SCT120 BKN200, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,250, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130711,0554,11,SCT130 BKN200, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,220, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130711,0654,11,FEW040 SCT130 BKN200, , 8.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,240, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130711,0754,11,FEW040 SCT100 BKN200, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,230, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20130711,0854,11,FEW016 BKN100 OVC200, , 7.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,270, ,21, ,29.80, , , , , ,29.83, ,AA, ,0.01, ,29.83, 
14739,20130711,0954,11,FEW014 BKN110 OVC170, , 4.00, ,RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,260, , , ,29.82, , , , , ,29.85, ,AA, ,0.07,s,29.85, 
14739,20130711,1054,11,FEW015 SCT037 SCT080, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,210, , , ,29.82, , , , , ,29.84, ,AA, ,0.04, ,29.85, 
14739,20130711,1154,11,FEW020 SCT037 SCT110, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 7, ,190, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130711,1254,11,FEW025 SCT040 SCT095, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,190, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130711,1354,11,FEW030 SCT045 SCT100, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,190, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130711,1454,11,FEW030 SCT045 SCT120, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130711,1554,11,FEW030 SCT050 SCT130, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130711,1654,11,FEW026 SCT050 SCT130, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,190, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130711,1754,11,FEW026 SCT050 SCT130, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,180, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130711,1854,11,FEW021 BKN036 BKN065, , 4.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 5, ,350, , , ,29.84, , , , , ,29.87, ,AA, ,0.04,s,29.87, 
14739,20130711,1941,11,FEW021 SCT035 BKN055, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,350, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130711,1954,11,FEW021 SCT035 BKN055, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 5, ,350, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
14739,20130711,2054,11,FEW060 BKN080 OVC100, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130711,2154,11,FEW090 BKN200, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130711,2254,11,FEW090, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,360, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20130711,2354,11,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130712,0054,11,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130712,0154,11,SCT200, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,14, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130712,0254,11,BKN200, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,16, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130712,0354,11,BKN039 BKN140 BKN250, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,15, ,030, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20130712,0454,11,BKN039 BKN120 BKN250, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,13, ,030, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130712,0554,11,SCT042 BKN050, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,14, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130712,0654,11,BKN049 BKN140, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,20, ,030, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130712,0754,11,FEW050 BKN140 BKN250, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,18, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20130712,0854,11,FEW045 BKN060 BKN140, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,20, ,030, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130712,0951,11,BKN021 OVC060, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,060, ,23, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20130712,0954,11,BKN021 OVC060, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,16, ,040, ,23, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130712,1054,11,BKN021 OVC060, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,17, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130712,1154,11,OVC021, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,13, ,070, ,23, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130712,1254,11,OVC021, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,14, ,050, ,23, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130712,1311,11,SCT021 OVC034, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,15, ,060, ,24, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20130712,1354,11,FEW022 SCT038 BKN140, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,14, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130712,1454,11,FEW025 SCT038 BKN140, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130712,1554,11,FEW025 SCT038 BKN140, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,14, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130712,1654,11,FEW038 BKN140 BKN230, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,14, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130712,1754,11,FEW040 BKN140 BKN230, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,11, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130712,1854,11,FEW040 BKN140 BKN230, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130712,1954,11,FEW040 BKN140 BKN230, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130712,2054,11,FEW050 BKN140 BKN230, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20130712,2154,11,FEW050 BKN160 BKN220, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130712,2254,11,OVC100, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20130712,2335,11,FEW007 OVC100, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,080, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20130712,2354,11,SCT007 OVC100, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130713,0001,11,BKN007 OVC100, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,070, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14739,20130713,0054,11,OVC005, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130713,0154,11,OVC005, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130713,0254,11,OVC005, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130713,0354,11,OVC007, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
